v_x,v_y,omega,delta
4.035359955525651,-0.24505559826660317,0.0,0.0,0.0
4.0307166052715155,-0.247607923438634,0.0,0.0,0.0
4.025507448459966,-0.2508517954743763,0.0,0.0,0.0
4.019532191384406,-0.2547349679950276,0.0,0.0,0.0
4.012599885801519,-0.25915550386173036,0.0,0.0,0.0
4.00458429240818,-0.2639707551463951,0.0,0.0,0.0
3.9954710075634283,-0.2690092066292536,0.0,0.0,0.0
3.98538528822452,-0.2740830026088006,0.0,0.0,0.0
3.9745926279492565,-0.27900072942120996,0.0,0.0,0.0
3.963470535628992,-0.2835811008713938,0.0,0.0,0.0
3.9524574433790676,-0.28766705984645724,0.0,0.0,0.0
3.94198998583365,-0.29113727305211773,0.0,0.0,0.0
3.9324424395041735,-0.2939105641674023,0.0,0.0,0.0
3.924081642613402,-0.2959403015072376,0.0,0.0,0.0
3.9170459350309637,-0.29720003214245677,0.0,0.0,0.0
3.911349357653588,-0.29766644114625074,0.0,0.0,0.0
3.9069067665611956,-0.297307626655192,0.0,0.0,0.0
3.903572580875979,-0.296082112778778,0.0,0.0,0.0
3.9011834480640615,-0.29394864251573927,0.0,0.0,0.0
3.8995933050911273,-0.2908823819002159,0.0,0.0,0.0
3.8986910701298463,-0.2868923179843938,0.0,0.0,0.0
3.8983978998819935,-0.2820362910985891,0.0,0.0,0.0
3.8986501345041917,-0.27643154998549146,0.0,0.0,0.0
3.8993800152199216,-0.2702588251235025,0.0,0.0,0.0
3.9005043797153394,-0.26375757160264407,0.0,0.0,0.0
3.9019244037849776,-0.2572104326182732,0.0,0.0,0.0
3.9035340329831,-0.2509163857925022,0.0,0.0,0.0
3.90523346364757,-0.2451548511122954,0.0,0.0,0.0
3.90694423748822,-0.24014735715374363,0.0,0.0,0.0
3.9086223651501,-0.2360265963282801,0.0,0.0,0.0
3.910266200140095,-0.23282158136576908,0.0,0.0,0.0
3.9119175449637376,-0.23046214810434887,0.0,0.0,0.0
3.9136568482414584,-0.228799279743405,0.0,0.0,0.0
3.9155948462490344,-0.22763329066661728,0.0,0.0,0.0
3.917863613150941,-0.22674183160430822,0.0,0.0,0.0
3.9206100654119798,-0.22590308608390808,0.0,0.0,0.0
3.9239936318719204,-0.2249135289396446,0.0,0.0,0.0
3.928186759341692,-0.2236016597937764,0.0,0.0,0.0
3.933373848823489,-0.22183884952589766,0.0,0.0,0.0
3.93974318832418,-0.2195475519264302,0.0,0.0,0.0
3.9474684452422615,-0.21670701858655206,0.0,0.0,0.0
3.9566805994614125,-0.21335658658944717,0.0,0.0,0.0
3.967435709361826,-0.2095954419391893,0.0,0.0,0.0
3.979686714894042,-0.20557622340036555,0.0,0.0,0.0
3.993267504780398,-0.20148974353885812,0.0,0.0,0.0
4.007894075308012,-0.19754042513504244,0.0,0.0,0.0
4.023182103584998,-0.19391600508840706,0.0,0.0,0.0
4.038676056583339,-0.1907583569380443,0.0,0.0,0.0
4.053884341836477,-0.18814278125203593,0.0,0.0,0.0
4.068317092652331,-0.18607065057023328,0.0,0.0,0.0
4.081525203026085,-0.1844764157238444,0.0,0.0,0.0
4.093139072141837,-0.18324611793306766,0.0,0.0,0.0
4.102903453477979,-0.1822414341564953,0.0,0.0,0.0
4.110703250784069,-0.1813220397730668,0.0,0.0,0.0
4.116576229961672,-0.1803610218568478,0.0,0.0,0.0
4.120711925572212,-0.1792523883864869,0.0,0.0,0.0
4.123438996958176,-0.17791321797334797,0.0,0.0,0.0
4.1252041678334965,-0.17628353943119054,0.0,0.0,0.0
4.126544974621037,-0.17432567737240484,0.0,0.0,0.0
4.128057021662247,-0.1720239291118917,0.0,0.0,0.0
4.130355241522665,-0.16938577147836734,0.0,0.0,0.0
4.1340288897110815,-0.16644603297494648,0.0,0.0,0.0
4.13959213138893,-0.1632744537991225,0.0,0.0,0.0
4.14743477647828,-0.1599850769396367,0.0,0.0,0.0
4.157779544689322,-0.15674381468002083,0.0,0.0,0.0
4.170653282548336,-0.15376886738308426,0.0,0.0,0.0
4.185879761023346,-0.151318115484978,0.0,0.0,0.0
4.203099055995658,-0.14965981287287647,0.0,0.0,0.0
4.221811879743396,-0.14902889305665312,0.0,0.0,0.0
4.241440233618114,-0.1495781650427585,0.0,0.0,0.0
4.261393198639348,-0.15133705379967438,0.0,0.0,0.0
4.281128168472041,-0.15418897798013073,0.0,0.0,0.0
4.300200301333109,-0.1578735570275074,0.0,0.0,0.0
4.318295859521378,-0.16201338210975502,0.0,0.0,0.0
4.33524874799238,-0.1661588025547994,0.0,0.0,0.0
4.3510424353054535,-0.16984033749789407,0.0,0.0,0.0
4.365799864819005,-0.17261863832784888,0.0,0.0,0.0
4.379762607496317,-0.17412559033157246,0.0,0.0,0.0
4.393259481622651,-0.17409420131006012,0.0,0.0,0.0
4.406665641133297,-0.17237701971306704,0.0,0.0,0.0
4.42035583055449,-0.16895291924489975,0.0,0.0,0.0
4.434658461827275,-0.16392194052682416,0.0,0.0,0.0
4.449818060623278,-0.15748888332732794,0.0,0.0,0.0
4.465971988756768,-0.14993798283842075,0.0,0.0,0.0
4.483144263047241,-0.1416020502314908,0.0,0.0,0.0
4.5012552286207965,-0.13282973122943562,0.0,0.0,0.0
4.520141178703367,-0.12395443653430556,0.0,0.0,0.0
4.53957466401255,-0.11526802510171441,0.0,0.0,0.0
4.559276426629935,-0.10700152359408936,0.0,0.0,0.0
4.578914003065291,-0.09931431332786561,0.0,0.0,0.0
4.598088756519118,-0.09229229013906583,0.0,0.0,0.0
4.61631995876672,-0.08595448841037256,0.0,0.0,0.0
4.633038070108314,-0.08026689696101476,0.0,0.0,0.0
4.647597231799607,-0.07516182243863137,0.0,0.0,0.0
4.659310065545976,-0.07056070978950377,0.0,0.0,0.0
4.667499365877348,-0.06639732447145472,0.0,0.0,0.0
4.671555344632234,-0.06263703490026254,0.0,0.0,0.0
4.670986649787608,-0.05928770362603226,0.0,0.0,0.0
4.665457112181269,-0.056399163263922934,0.0,0.0,0.0
4.65480469833128,-0.05405142178920137,0.0,0.0,0.0
4.639042921173671,-0.05233556383375916,0.0,0.0,0.0
4.6183472258122364,-0.0513334647571607,0.0,0.0,0.0
4.593029350075698,-0.05110122642041008,0.0,0.0,0.0
4.563502870104689,-0.051658003000062826,0.0,0.0,0.0
4.530243733160298,-0.05297960653862458,0.0,0.0,0.0
4.493749824397876,-0.0549961158027158,0.0,0.0,0.0
4.454504182271927,-0.057593376836636165,0.0,0.0,0.0
4.412947198480116,-0.06061862494090611,0.0,0.0,0.0
4.369461625958777,-0.0638906233067295,0.0,0.0,0.0
4.32437071350634,-0.06721471868612938,0.0,0.0,0.0
4.277947073605924,-0.07040226157625007,0.0,0.0,0.0
4.230427631558849,-0.07329184161123149,0.0,0.0,0.0
4.182027187981219,-0.07576845092192379,0.0,0.0,0.0
4.132943794618019,-0.07777738872709515,0.0,0.0,0.0
4.083355882585983,-0.07933123785399294,0.0,0.0,0.0
4.033417643950957,-0.08050871940096345,0.0,0.0,0.0
3.983258383113024,-0.08144395360907826,0.0,0.0,0.0
3.9329856672288206,-0.0823053087543833,0.0,0.0,0.0
3.8826891567739077,-0.08326551656677915,0.0,0.0,0.0
3.8324439635311265,-0.08446825340649497,0.0,0.0,0.0
3.782313832521173,-0.0859988441885102,0.0,0.0,0.0
3.7323532576049523,-0.08786630679380698,0.0,0.0,0.0
3.6826069369498877,-0.09000075182626842,0.0,0.0,0.0
3.6331057741090595,-0.09226621479584697,0.0,0.0,0.0
3.583860039491229,-0.09448593053065725,0.0,0.0,0.0
3.5348523356234423,-0.09647487005445696,0.0,0.0,0.0
3.486034438668813,-0.09807279122209588,0.0,0.0,0.0
3.437330988913043,-0.09917061081618296,0.0,0.0,0.0
3.3886501075091306,-0.09972460681736407,0.0,0.0,0.0
3.3398987936774986,-0.09975707454172829,0.0,0.0,0.0
3.2910000675786426,-0.09934653780590616,0.0,0.0,0.0
3.2419085854847833,-0.09861257158823837,0.0,0.0,0.0
3.1926224378392156,-0.09769937139044549,0.0,0.0,0.0
3.14319112087627,-0.09676025015378063,0.0,0.0,0.0
3.0937210039337564,-0.09594371106263064,0.0,0.0,0.0
3.0443781080896377,-0.0953809595527281,0.0,0.0,0.0
2.99538478398648,-0.09517437392824775,0.0,0.0,0.0
2.947006362018578,-0.09538652196762602,0.0,0.0,0.0
2.89952887594278,-0.0960302370937042,0.0,0.0,0.0
2.85323480208623,-0.09706185418672111,0.0,0.0,0.0
2.8083837123981374,-0.09838094986054505,0.0,0.0,0.0
2.7651992975637154,-0.09983985588677782,0.0,0.0,0.0
2.7238592297621858,-0.10126405625245405,0.0,0.0,0.0
2.6844841896349636,-0.10248045884031058,0.0,0.0,0.0
2.6471263483743264,-0.10334654460661076,0.0,0.0,0.0
2.611761349404198,-0.10377234062191025,0.0,0.0,0.0
2.5782883716647755,-0.10372961738258528,0.0,0.0,0.0
2.5465404089495394,-0.10324665864518043,0.0,0.0,0.0
2.516303473074633,-0.10239046719734277,0.0,0.0,0.0
2.4873410364062236,-0.10124116735035993,0.0,0.0,0.0
2.459419208208274,-0.09986565980884823,0.0,0.0,0.0
2.432328296907246,-0.09829814624796974,0.0,0.0,0.0
2.405897438799622,-0.09653296357597407,0.0,0.0,0.0
2.380001189455164,-0.0945307651250654,0.0,0.0,0.0
2.354559671919455,-0.09223459314616712,0.0,0.0,0.0
2.3295354410497717,-0.08959029412815296,0.0,0.0,0.0
2.3049297468601364,-0.08656654818287178,0.0,0.0,0.0
2.28077881143438,-0.08317166846464709,0.0,0.0,0.0
2.257148564008873,-0.07946540505173592,0.0,0.0,0.0
2.2341257708058593,-0.07556406524802281,0.0,0.0,0.0
2.211805077610522,-0.07163719223066403,0.0,0.0,0.0
2.1902737518306585,-0.06789453703822619,0.0,0.0,0.0
2.16959726675605,-0.06456334664686203,0.0,0.0,0.0
2.149808749473897,-0.061857956296787975,0.0,0.0,0.0
2.1309041059265996,-0.059946348316784685,0.0,0.0,0.0
2.112843192649115,-0.05892137833086399,0.0,0.0,0.0
2.0955562395232734,-0.05878548575511623,0.0,0.0,0.0
2.078953710538239,-0.05945447536316192,0.0,0.0,0.0
2.0629370570915144,-0.060779505920232076,0.0,0.0,0.0
2.047408139888027,-0.06258056822646929,0.0,0.0,0.0
2.0322765081499,-0.06468230030562275,0.0,0.0,0.0
2.0174649190554974,-0.06694404374389744,0.0,0.0,0.0
2.0029134290331365,-0.06927857490117152,0.0,0.0,0.0
1.9885817867159385,-0.07165621649326115,0.0,0.0,0.0
1.9744499778131388,-0.07409359032568216,0.0,0.0,0.0
1.9605174392040734,-0.0766304066037029,0.0,0.0,0.0
1.9468015012629463,-0.07930186824574924,0.0,0.0,0.0
1.9333348615411368,-0.08211489542786307,0.0,0.0,0.0
1.9201614222306946,-0.08503299234142732,0.0,0.0,0.0
1.907330425871968,-0.08797086946510331,0.0,0.0,0.0
1.894889917164104,-0.09079867623373454,0.0,0.0,0.0
1.882881037313841,-0.0933558629827015,0.0,0.0,0.0
1.8713344559895941,-0.09547400553157599,0.0,0.0,0.0
1.860269818411141,-0.09700590618580031,0.0,0.0,0.0
1.8496980333902284,-0.09785625074576088,0.0,0.0,0.0
1.8396245763776207,-0.09800834222498925,0.0,0.0,0.0
1.8300511510380517,-0.09754175470847971,0.0,0.0,0.0
1.8209740160784864,-0.09663626625555555,0.0,0.0,0.0
1.8123796744503817,-0.09555854273035091,0.0,0.0,0.0
1.8042409553337129,-0.09463109256981146,0.0,0.0,0.0
1.79651657462654,-0.0941877589011246,0.0,0.0,0.0
1.7891545952826866,-0.09452401693644259,0.0,0.0,0.0
1.782097519721628,-0.09585165493538102,0.0,0.0,0.0
1.7752866651708186,-0.09826655392433448,0.0,0.0,0.0
1.768665334934156,-0.1017362756504366,0.0,0.0,0.0
1.7621816208165286,-0.10611078636061193,0.0,0.0,0.0
1.755791727773514,-0.11115459996648384,0.0,0.0,0.0
1.7494645610992714,-0.1165929453053551,0.0,0.0,0.0
1.7431880025315154,-0.12216076617686748,0.0,0.0,0.0
1.7369758889717377,-0.127643449430986,0.0,0.0,0.0
1.730872919282154,-0.1329008716346793,0.0,0.0,0.0
1.7249545925533143,-0.13786927707978874,0.0,0.0,0.0
