v_x,v_y,omega,delta
3.8360497110134633,-0.31925179075122423,0.9621947131320084,0.2741604183222293,1.3499639286992635
3.8503664331216867,-0.32775677128644576,0.9355998721505026,0.2760457413843596,1.341243201592766
3.864158028381562,-0.33567593665434375,0.9120273103148193,0.27891723560685344,1.3218724170450888
3.877468268859415,-0.34260578957531757,0.89202418127353,0.2825464921386956,1.2928025387596052
3.8903533364389977,-0.3481553974960938,0.8760937622219057,0.28669833732889194,1.2551167792510083
3.902871838991534,-0.3520106487969942,0.8646104606298091,0.2911292083472672,1.210146901427645
3.915074527037649,-0.35398330042832354,0.8577486391963808,0.2955891993706823,1.1595764494651057
3.9269968688435815,-0.35403661108495954,0.8554377367000294,0.2998292054305931,1.1054346432590816
3.9386571244096857,-0.3522835470757786,0.8573552115194231,0.30361303404352125,1.04996139816003
3.9500598653814034,-0.3489593883918145,0.8629621138013281,0.3067330432620286,0.9954018308470404
3.9612024375844195,-0.3443774680313244,0.8715685728741759,0.3090258180485946,0.9437870248051093
3.9720812683104825,-0.3388808150210959,0.8824042238194791,0.31038451237317877,0.8967261525589565
3.9826958855462613,-0.33280047025611526,0.8946782178795563,0.31076756895291996,0.8552359906953799
3.9930501940353116,-0.32642583454962926,0.9076321462684763,0.3102057578966502,0.8196468862024426
4.003151770792969,-0.31998838143388836,0.9205934663375377,0.3088065518788671,0.7896112119360499
4.013010361892633,-0.3136583682087554,0.9330251942471098,0.3067496819863024,0.7642137623313338
4.022637234280695,-0.30755221564555524,0.9445591275054442,0.30426767723771103,0.7421728453139654
4.03204711726343,-0.3017454451855658,0.9550044873281472,0.3016118958951083,0.7221098240926398
4.0412627212401775,-0.2962853325168874,0.964329641839705,0.2990130239833684,0.7028299770916184
4.050319336322324,-0.29119971662417443,0.9726165859693139,0.29664819187022096,0.6835394011201029
4.0592665350397406,-0.2865012411613529,0.9799957830766741,0.2946219916723037,0.6639587372809028
4.0681656616470505,-0.2821879098381716,0.9865807551558382,0.2929618175860525,0.6443374871539258
4.077083433922439,-0.27824167832038715,0.9924232291799779,0.291625111863636,0.6253742211522739
4.086082996522958,-0.27462762555490794,0.9974973035048585,0.290515634992266,0.6080397375475459
4.095215102319115,-0.27129626077711133,1.0017092509529022,0.2895050829828326,0.5933265742985083
4.1045128314906085,-0.2681900349172749,1.0049282466695397,0.2884559927586407,0.5819951662232418
4.1139912943882555,-0.2652533964011633,1.007032262047039,0.2872427155822659,0.5744091699472529
4.123650580847128,-0.262444478192679,1.0079555017638095,0.28576830780649676,0.5705225693120048
4.133479372663844,-0.2597454734806903,1.007719313889536,0.28397514133051266,0.569999721205952
4.143457918980016,-0.2571690412166189,1.0064351149848694,0.28184663901777063,0.5723644980405294
4.153559945011193,-0.2547597652201902,1.0042811400422376,0.279399435202188,0.577077669899037
4.163753263661146,-0.25259079644742377,1.0014643960175602,0.27666940249276567,0.5835433448969013
4.173999422936922,-0.250755877210424,0.9981798397806347,0.27369703039937654,0.5911213602709887
4.184253506904801,-0.24935740173397003,0.9945762308104955,0.27051552062973583,0.5991924210826209
4.194465305803245,-0.24849286079650734,0.9907342342490577,0.26714298434217854,0.607261536894616
4.204582240050629,-0.248243542337406,0.9866550871687058,0.26358060109292325,0.6150678826569072
4.214553504551102,-0.2486678112625481,0.9822567716951993,0.25981747521055354,0.6226589367402894
4.2243347393592,-0.24979707978434199,0.9773825790655143,0.2558394881835341,0.6303767339278737
4.233892866802893,-0.2516306530550563,0.9718288735454378,0.2516381792074562,0.6387516209681022
4.243210798694056,-0.2541284257113571,0.9653895309460765,0.2472171255940481,0.6483602398704686
4.252291448720909,-0.25720435937555075,0.957906779671503,0.24259450745360148,0.659706528880523
4.261160330107943,-0.2607250958194245,0.9493168006019828,0.23780169218222794,0.6731563911397219
4.269866122902409,-0.2645168512113884,0.9396793741758432,0.2328797826446708,0.6889272196123082
4.278478827948197,-0.2683811362512698,0.929185047873519,0.22787666605598206,0.7071153022886758
4.287085396627442,-0.27211723983061076,0.9181399496918009,0.22284463510109206,0.7277439863288182
4.295783062245464,-0.2755479618581749,0.9069315993106765,0.21783651143009544,0.7507934743448292
4.304671104184182,-0.27854434883083407,0.895979460520836,0.21289963503789738,0.7761632456789053
4.31384232518867,-0.2810441150787873,0.8856790083234869,0.2080703275860978,0.8035836603617703
4.32337570441976,-0.2830580702520586,0.8763560166613997,0.20337211716101325,0.8325509470768647
4.333331426538159,-0.28466158746433823,0.8682452196788982,0.19881792374110233,0.8623361086901583
4.343749122047783,-0.28597333712259465,0.861491902749432,0.19441346612893345,0.8920758555852597
4.3546496606118295,-0.2871273341220643,0.8561619889162486,0.19015991602538407,0.9209290937739397
4.3660398808245455,-0.28824460684497233,0.852247181282444,0.18605606278981482,0.9482576797451111
4.377918535527913,-0.28940895918613624,0.8496619761968082,0.18210030458160031,0.9737752859322603
4.390281313963891,-0.29064993060508837,0.8482389302661684,0.17829199064353574,0.9976056116117374
4.4031233286286895,-0.2919358711000865,0.847732085522625,0.17463186606381095,1.0201987247927586
4.416438503874494,-0.29317934421556296,0.8478352058646204,0.17112093659488484,1.0421135896502043
4.430216437474438,-0.294254783309831,0.8482130902012107,0.1677567684175386,1.0637719099097953
4.444438342035567,-0.2950256248211718,0.8485361425943121,0.16452844576887504,1.085310186399538
4.459074536072757,-0.2953761335366133,0.8485068038295926,0.16141294789023017,1.1065758488761943
4.4740858561822625,-0.2952417765302372,0.8478705135946568,0.1583734402267212,1.1272238043568563
4.489429219065761,-0.29463113047924494,0.8464100942954088,0.1553579305200176,1.1468282569677746
4.505064837829287,-0.2936328580920356,0.8439304204222536,0.15229826888919218,1.1649490864986871
4.520962426703249,-0.2924049280326888,0.8402452280482609,0.14911140894166525,1.1811829659838529
4.5371059754547804,-0.2911493641375211,0.8351732871169264,0.14570473140900803,1.195296036298705
4.553498159215724,-0.29008076211430434,0.828541646146107,0.14198656807264373,1.2074734506844627
4.570164768067138,-0.28939729780100887,0.8201911151728952,0.137881644260333,1.2185829364782637
4.587158241679291,-0.2892593174298316,0.8099840258264454,0.13334729191793557,1.2302987075917704
4.604559367350317,-0.289776336785351,0.7978158648793761,0.1283831973635702,1.2450152156661543
4.622477809512586,-0.2910007631671415,0.7836289880183619,0.12302991546888169,1.2655842360368261
4.641053530382972,-0.29292624279633567,0.7674250314718032,0.11735728735171563,1.2949633612295584
4.660459821555943,-0.2954901992041784,0.7492716526987714,0.11144798567147743,1.3358819791685395
4.680905811458161,-0.29858146421604503,0.7292988941919081,0.1053821012927046,1.3905918940511772
4.702635733118622,-0.3020520768227397,0.7076876698581418,0.09922688460681998,1.460673260685573
4.725924012460953,-0.3057301355688559,0.6846605914319156,0.09303326382652495,1.5468175989789996
4.751066802339075,-0.30943208531071553,0.6604802090560902,0.08683904418643387,1.6486018716735578
4.778371451698838,-0.31297529013071324,0.6354501133042989,0.08067736529883075,1.7644101029426218
4.8081459418389585,-0.31619129234096954,0.6099140022654947,0.07458774856149138,1.8916432138666344
4.840689936992731,-0.3189388296564895,0.5842510946700595,0.06862652258699141,2.0271487155117263
4.876287681562797,-0.32111555521862745,0.5588668977892823,0.06287342547596213,2.167630070653823
4.9152016436410495,-0.3226666264275789,0.534180563974582,0.057431897637601925,2.3098563165575023
4.957665501023578,-0.32358701066258483,0.5106122296751956,0.052422652628562966,2.4506860888541446
5.003875377054749,-0.32391506046723373,0.48857313578105355,0.04797176829010298,2.5870137712379693
5.053978203296053,-0.3237176114635216,0.46846260926931854,0.0441949275159172,2.7156870100454906
5.108055968238568,-0.3230698462483389,0.4506759682942934,0.04118134603415835,2.83340066899738
5.166105691382848,-0.3220353799742797,0.4356187967417935,0.038982976908695614,2.9366599877558275
5.228017708637243,-0.3206523705410683,0.42371384420632546,0.03761210567114651,3.0219732059759847
5.293557781663145,-0.3189299878760897,0.41538838784623644,0.03704585641567325,3.086304850025139
5.362358863193903,-0.31685755655482134,0.4110383702950493,0.03723458969556153,3.1276278200307983
5.433924771136287,-0.3144255339335471,0.41097461953983344,0.03811137410825444,3.145350673916232
5.507643155808444,-0.31165266128642677,0.4153647125431686,0.039599297637104,3.14046480877735
5.582803393012801,-0.30861037069972824,0.42418651114623707,0.04161470417749141,3.1154170780688952
5.6586178379283885,-0.30543693152467344,0.43720388515585984,0.0440677542058322,3.0738594076303243
5.734249233906937,-0.302338659803517,0.45396557598308046,0.04686233084214617,3.0203885404288324
5.808848607650084,-0.2995802618993371,0.47381884620760906,0.04989468197167546,2.9602376422197714
5.881604603490832,-0.29746828311826196,0.495926545389785,0.05304958496412948,2.898819388994356
5.951798778348779,-0.296330914308003,0.5192805217127817,0.05619572387583699,2.841092054438742
6.018856565488157,-0.2964957510340852,0.542713373692872,0.059184121916099404,2.7908772380504203
6.0823835351015925,-0.29826508550435565,0.5649221193892418,0.06185229080456218,2.750390991935213
6.142180317571429,-0.3018875699425828,0.5845181595691236,0.06403376287676217,2.720212079876354
6.198234990040307,-0.3075271389469156,0.6001017258437911,0.06557019874905905,2.6996993501065663
6.250697106696112,-0.31523290394597925,0.6103442593057041,0.06632286272194553,2.6876267989678233
6.299840842365589,-0.32491495304329093,0.6140641480210414,0.06618185239165114,2.682702471563319
6.346025460368939,-0.3363303491806835,0.6102953031467167,0.06507298606107102,2.683792064469704
6.389660432265134,-0.34908168092714587,0.5983565498568935,0.06296248890979712,2.6899447902938207
6.4311795387285855,-0.3626283728737,0.5779216008867811,0.05985957694346884,2.700405166788278
6.471023087008157,-0.3763104073319109,0.5490768275361132,0.05581706865827791,2.7146484231345998
6.509623205653819,-0.38938621294536585,0.512349389485224,0.050929544283557525,2.7323721228479134
6.547387504160488,-0.40108821678833206,0.4686900369488663,0.04532821319248165,2.7534199733107254
6.584680268732051,-0.41069622834198527,0.4194044380734518,0.039172914091936975,2.7776287314957537
6.621803353198568,-0.4176209665155988,0.3660445955637696,0.03264320581689931,2.804519392651091
6.658978554785934,-0.42148243334646607,0.31028830468447843,0.025930151487948673,2.8327774050510377
6.696331540265067,-0.4221646609771278,0.2538364525440881,0.01922877710335497,2.8596406475767835
6.733877230944248,-0.4198316484131576,0.19834432955087358,0.012730410351768588,2.880460537160379
6.771507929626205,-0.4148980841559171,0.14538748028922166,0.0066150024740096545,2.888691736537597
6.8089861378501295,-0.40795969407106086,0.09644994638821947,0.0010448218068011337,2.8764179598990567
6.845942667497205,-0.3996983908879264,0.05291137793627676,-0.003839500496391233,2.8352898322129882
6.88187857823169,-0.3907822532196646,0.0160126469993507,-0.007921239951358508,2.7575778181745165
6.9161694803731715,-0.3817768226664334,-0.013193457269718496,-0.011109113646414879,2.6370778113983575
6.94807380859613,-0.3730772032335222,-0.03387634708399178,-0.013337880408236106,2.4697639393375965
6.976750027255552,-0.3648672874107133,-0.04542910019030901,-0.0145676329223439,2.254184301677744
7.00128772904184,-0.3571122420546026,-0.04745322345098275,-0.01478259128404443,1.991600890344573
7.020753657425701,-0.34958791161255176,-0.039756683814757596,-0.013990702057467679,1.6858379589360986
7.034248381724146,-0.34194492468728355,-0.022380638536708783,-0.012224280959658043,1.3428086049560322
7.0409654252132645,-0.3337979921801978,0.004352769917074258,-0.009540713445752776,0.9697692637005995
7.040243381815066,-0.3248240835116992,0.0397947403981385,-0.006022042631765218,0.5744630207120482
7.031603267891342,-0.31484897887690755,0.0829538217281668,-0.0017726644818055104,0.16440761335416093
7.014766858513918,-0.30390222380903076,0.1325298035421573,0.0030852694140502787,-0.253457481670519
6.989654443569858,-0.2922272156983422,0.18700011895798987,0.008418355227589347,-0.6727719052248916
6.956361347928678,-0.2802458342397595,0.24474021036215604,0.01408889192984209,-1.0875736608989357
6.915113853379031,-0.26849075128495503,0.30414679778476444,0.019960892926318204,-1.4920655309097692
6.866209506517849,-0.25752575730341537,0.36373842367031695,0.025904994319712837,-1.880390184732312
6.809953949452036,-0.24787353419419256,0.4222213348192504,0.031802525672097,-2.2465027187593276
6.7466114892028735,-0.23996527624965736,0.47851658556033644,0.037548222649862455,-2.584248535963682
6.676383550339144,-0.23411900133448058,0.5317529707790407,0.04305080827119631,-2.8876991888482806
6.59941838779483,-0.23054412433731158,0.5812447395121394,0.04823162348261767,-3.1517321117436197
6.515844669447354,-0.22936352440094104,0.6264756108814217,0.05302245532263185,-3.3727718308786403
6.425816793869274,-0.23064406343790134,0.6670938025719667,0.057363552203433525,-3.5494767897166155
6.329560372757991,-0.23442910868318756,0.7029047035615463,0.061201906324221816,-3.683062153666411
6.227408761274601,-0.2407674777650239,0.7338456016902619,0.06448939295437106,-3.7770727304911613
6.119823996999275,-0.24973255161826075,0.7599374760781841,0.06718085598533297,-3.836674222458295
6.007397698592306,-0.2614259867869865,0.7812214818936973,0.0692332246926245,-3.8677189319518015
5.8908301435018116,-0.27596277226891086,0.7977014996381011,0.07060684498772897,-3.8759126240856783
5.770890287376382,-0.2934380735073568,0.8093228989848185,0.07126891743360142,-3.866331276911766
5.648365397331541,-0.3138827622388789,0.8160036204761977,0.07119774900441868,-3.8433328328870493
5.524013176113753,-0.33722115354549176,0.817702232672415,0.07038664862737024,-3.8107461069579753
5.398529246700674,-0.3632456382291531,0.8144861521064908,0.0688471117467236,-3.7721645082162087
5.272538285748431,-0.391617458902885,0.806564984755512,0.06661117994877895,-3.731167426325225
5.146609480624716,-0.42189362147281606,0.7942767265276762,0.06373221657628791,-3.6913421792573886
5.021289702365865,-0.45357099691867064,0.778042920420425,0.060283227169683096,-3.6560785206553583
4.897143498109539,-0.48613465507203635,0.7583186176522714,0.05635318622687313,-3.62820226735035
4.77478768231912,-0.519099097077447,0.7355518762998842,0.0520427806327575,-3.6095796056135176
4.654909500809447,-0.552035307825923,0.7101542946090943,0.04746032595723444,-3.6008172872652584
4.538261279787709,-0.5845811869582878,0.6824799780692624,0.04271838565821446,-3.601106107592923
