v_x,v_y,omega,delta
3.7227323272443678,-0.2554444283794228,1.2088356668537492,0.30492657260319994,1.1207237513113564
3.7398269795796013,-0.2656083895209753,1.1694544383434637,0.29487740909552657,1.193304045751569
3.756801614829101,-0.2747267777965692,1.1324797693881903,0.2868154744541345,1.24877003701801
3.773554622061742,-0.28326595022957357,1.097492398517363,0.28074462417983953,1.2856821412573731
3.789989295116587,-0.2916118933059698,1.0641679909962116,0.2765924801582158,1.303608682083002
3.806021695897945,-0.30002096512233345,1.032340709659407,0.2742289494190662,1.3032008728907212
3.821586251727158,-0.3085854114056083,1.002045437051158,0.2734837851783726,1.2861202671772154
3.836639186027811,-0.31722097013618283,0.9735310949503791,0.2741604183222284,1.2548328777362012
3.851160013049515,-0.32568254978089817,0.9472364992879075,0.2760457413843585,1.2123670025977162
3.8651508296306414,-0.3336077617960125,0.9237272737845841,0.2789172356068523,1.1620976807025494
3.878633189413969,-0.3405801558864573,0.9036060770685737,0.2825464921386945,1.107544126669386
3.891642892529853,-0.34619940604230903,0.8874158610912951,0.2866983373288909,1.0521446077321577
3.9042233979895298,-0.3501454915920496,0.8755537840736668,0.2911292083472663,0.9989986555229509
3.9164188079292015,-0.35222621711722035,0.8682075922699601,0.2955891993706817,0.9506108041746677
3.9282677908063577,-0.35240095578146036,0.8653212181888893,0.2998292054305929,0.9087088201937027
3.9398000830318263,-0.35077764012436286,0.8665952418101868,0.3036130340435214,0.8741897067661051
3.9510365696768495,-0.34758525262197654,0.8715238245430904,0.30673304326202905,0.8471886886973831
3.9619922807886847,-0.3431304648463277,0.8794549888894453,0.3090258180485952,0.8272383548231012
3.9726801466965074,-0.33775074876436684,0.8896517157666504,0.3103845123731795,0.8134638042499855
3.98311343621254,-0.3317740377655273,0.9013430399368523,0.31076756895292085,0.8047366593749048
3.9933062460332804,-0.32548972950707533,0.913772306577601,0.31020575789665134,0.7997523496632494
4.0032726212867775,-0.3191320931557277,0.9262520522918419,0.30880655187886835,0.7970710915874474
4.013025313533912,-0.3128757700586223,0.9382210065084985,0.3067496819863039,0.7951838739575767
4.022575671765133,-0.30684174089109734,0.9492859789007284,0.30426767723771286,0.7926385243705918
4.031936266817816,-0.3011097580617352,0.9592333555336363,0.30161189589511034,0.7882247567917627
4.041126129987617,-0.2957315988174688,0.9680066077233158,0.2990130239833706,0.7811718140743419
4.0501760296698475,-0.2907404899344457,0.9756565585707622,0.2966481918702233,0.7712873957924269
4.059130757776219,-0.2861550920713622,0.9822777742287494,0.2946219916723061,0.7589871769399255
4.068047079116952,-0.28197909734423515,0.9879493336492942,0.29296181758605494,0.7451958502771456
4.0769876593209045,-0.2781986337024325,0.9926977042589146,0.2916251118636383,0.7311245501192104
4.0860123145565295,-0.2747801656231641,0.9964892134308625,0.2905156349922681,0.7179647901460825
4.095169273815453,-0.27167144318065106,0.9992487392149517,0.28950508298283445,0.706578075021984
4.10448988407719,-0.26880672842997794,1.0008988510780767,0.2884559927586422,0.6972778609254374
4.1139882277967095,-0.266116204706915,1.0014099570533976,0.287242715582267,0.6897796820725323
4.1236639391804975,-0.2635385717040002,1.0008418796295238,0.2857683078064975,0.6833380606815455
4.133505658277356,-0.2610343969867793,0.9993554566847066,0.283975141330513,0.677022193310867
4.143493842336809,-0.25859687445966884,0.9971871993027979,0.2818466390177705,0.6700291726131591
4.153602521406298,-0.2562574115607783,0.9945992284466324,0.2793994352021875,0.661928908711331
4.1637997808964755,-0.25408469337421036,0.9918255028158902,0.27666940249276495,0.652797506597151
4.17404731397383,-0.25217679335718957,0.9890304606006973,0.2736970303993757,0.6432484104628854
4.184300168431005,-0.2506475565630173,0.9862858324332417,0.27051552062973505,0.6343643730429983
4.194507907732211,-0.2496109757239087,0.9835623051199186,0.26714298434217776,0.6275422646136483
4.204617572330266,-0.24916814434983678,0.9807297376252171,0.2635806010929225,0.6242995089289645
4.214577906251671,-0.24939846376090918,0.9775670776791239,0.2598174752105529,0.6260671030308245
4.22434415063648,-0.25035256955280605,0.9737910561267815,0.2558394881835335,0.6339424425179352
4.233883036669525,-0.25204390180043673,0.9691056538202643,0.2516381792074557,0.6484169710388217
4.243177670215828,-0.25443943004130004,0.9632598202751302,0.2472171255940476,0.6691764790429335
4.2522317279982165,-0.25745320714439335,0.9560983004459533,0.24259450745360092,0.6950610440465235
4.261072226144465,-0.26094645713862263,0.9475980892632972,0.23780169218222733,0.7241997478918613
4.269750222534624,-0.2647361574966535,0.9378874279063253,0.23287978264467019,0.7542903792608735
4.278339044306899,-0.2686121546034367,0.9272440223111955,0.2278766660559815,0.7829743779366993
4.286929902741812,-0.27236117912955626,0.9160697400615082,0.2228446351010915,0.8082396056656982
4.295625095834445,-0.275794707851171,0.9048420656375147,0.21783651143009483,0.8287662038222141
4.304529508753519,-0.2787759899799363,0.8940488224959622,0.21289963503789666,0.8441274816573034
4.313741680467281,-0.2812398928574523,0.8841215777254394,0.20807032758609692,0.854786686212206
4.323345900841006,-0.283199487647335,0.8753870442647309,0.20337211716101225,0.8618968134709323
4.333406559252898,-0.28473697994651326,0.8680470034289254,0.19881792374110138,0.8669935791717656
4.343965625224967,-0.2859817096602302,0.862182214864284,0.19441346612893268,0.8717074610912832
4.355043677397282,-0.28708104585225047,0.8577675670143894,0.1901599160253835,0.8775656081085557
4.366643971976121,-0.2881701531500275,0.854687532260995,0.18605606278981443,0.8858663375180851
4.378757972229809,-0.2893452707592581,0.8527480931413062,0.18210030458159998,0.8975875234873449
4.391370376876348,-0.2906441364703277,0.8516886522938694,0.1782919906435354,0.9133337117216919
4.4044622419506485,-0.2920370569285643,0.8512006734153181,0.17463186606381062,0.9333281816850986
4.418011862764984,-0.2934314878335146,0.8509561752021427,0.17112093659488453,0.9574046371915931
4.431994229014234,-0.29469079365919937,0.8506402204863267,0.16775676841753828,0.9849739028885739
4.446380606934277,-0.2956646397985855,0.8499759275572947,0.1645284457688747,1.0150354929973615
4.46113947453632,-0.29622490144653885,0.8487356207103297,0.1614129478902298,1.04631751736199
4.476238734516188,-0.29629839360078114,0.8467402272011634,0.15837344022672076,1.077523713179876
4.491648128241028,-0.295888015273399,0.8438509446015029,0.15535793052001706,1.107573777482275
4.5073409542134755,-0.2950771594767724,0.8399558944023048,0.15229826888919162,1.1357437923948208
4.523295169182974,-0.29401711039082135,0.8349547113512171,0.14911140894166475,1.1617215917058616
4.539494999114115,-0.2929020984891675,0.8287434330151803,0.14570473140900767,1.1856744060122812
4.555934483235186,-0.2919397021846062,0.8212016443224207,0.1419865680726435,1.2083818142556078
4.572623392733666,-0.29132379771956207,0.8121867195903267,0.13788164426033295,1.2313556579549034
4.589594659998296,-0.2912142811758256,0.8015406045509034,0.13334729191793562,1.2568185510055458
4.60691205695569,-0.29172462149701983,0.7891084008178736,0.12838319736357032,1.2875040230823291
4.624677018535013,-0.2929156147560875,0.7747633640783406,0.12302991546888177,1.3263216309202372
4.643033431148152,-0.2947925809862072,0.7584335796923326,0.11735728735171563,1.3759174331834578
4.66216923487523,-0.2973053431677557,0.7401241076553577,0.11144798567147737,1.438182523036384
4.682314332829154,-0.30035268105956725,0.719927362513469,0.10538210129270452,1.5138448098063138
4.703735086461084,-0.3037916081676651,0.6980209032503056,0.09922688460681989,1.602284240506861
4.726725979488316,-0.30744961138866317,0.6746572199147637,0.09303326382652484,1.701628300788921
4.751599143969156,-0.3111386078460793,0.6501482684295475,0.08683904418643375,1.8090846738277817
4.778672940364921,-0.314670247709086,0.6248476553253147,0.08067736529883063,1.9213784505075278
4.808261335044736,-0.3178711899732197,0.5991366319820013,0.07458774856149128,2.0351552342077577
4.840665458377615,-0.3205966412896003,0.5734169500832825,0.06862652258699135,2.147310312495675
4.876167347138445,-0.3227413365584647,0.5481077227095889,0.0628734254759621,2.255267825368715
4.9150245841137385,-0.32424669959378927,0.5236435328145046,0.0574318976376019,2.3571901993076567
4.957464288316725,-0.32510162335928444,0.500473136496817,0.05242265262856292,2.4520586632579406
5.003675262788535,-0.32533483809441816,0.47905871950113615,0.047971768290102926,2.53959297740679
5.053797114873111,-0.32499939809282197,0.45987790159619385,0.04419492751591716,2.620023690657003
5.107905078378683,-0.3241530740335718,0.4434289848432881,0.04118134603415833,2.693778429734635
5.165990372618132,-0.3228408433269091,0.43023010824134744,0.038982976908695614,2.761176400618443
5.227938698456174,-0.32108528235428835,0.42079858498099404,0.03761210567114654,2.822213235478766
5.293512410147113,-0.3188880700407048,0.41560560673000824,0.03704585641567329,2.876486337287571
5.3623422274280035,-0.31624336517728097,0.4150127561524663,0.037234589695561565,2.9232484040941213
5.433930774767597,-0.3131608454365741,0.4192046083601044,0.038111374108254444,2.9615020901233655
5.507665364393508,-0.30969203715417826,0.4281356305746163,0.03959929763710397,2.9900770456648207
5.582835683889301,-0.30595144284600106,0.441504694263093,0.04161470417749136,3.0077333486516524
5.658654845924082,-0.30212614777688995,0.4587599702781863,0.044067754205832116,3.013357339184524
5.734286610768792,-0.29847238724152475,0.47912766184603767,0.046862330842146076,3.006251957141164
5.808883123801676,-0.29530173077884975,0.5016524360161614,0.04989468197167536,2.986456564225436
5.881634126232587,-0.2929607977747908,0.5252385560029169,0.0530495849641294,2.954975492706847
5.951822161812584,-0.29180729924474347,0.5486876194594259,0.056195723875836934,2.9137871094460386
6.018873485582034,-0.29218354604609786,0.5707378429133495,0.059184121916099376,2.86560827868019
6.0823942983725345,-0.2943876858213698,0.5901140330767746,0.06185229080456215,2.813510425298958
6.142185667329532,-0.29864371922791066,0.6055882499216453,0.06403376287676212,2.7605064755461317
6.198235927034587,-0.30507255043772075,0.6160404637324957,0.06557019874905896,2.7092351492747286
6.250694735745713,-0.3136664028954552,0.6205116177114075,0.06632286272194543,2.661873211774665
6.299836251080625,-0.32426939881996414,0.6182483791624085,0.06618185239165103,2.620274526527313
6.346019631721843,-0.33656853947952003,0.6087394157619361,0.06507298606107091,2.586170314140615
6.389654189424658,-0.3500987297366504,0.5917427970710792,0.06296248890979701,2.5612793687231665
6.431173518252138,-0.3642616995535038,0.567306586561783,0.059859576943468745,2.5472907487785372
6.471017735122304,-0.37835653746199577,0.5357824132075243,0.05581706865827784,2.545725392250257
6.509618791797302,-0.391622696120694,0.49782039828501123,0.05092954428355748,2.5576966936614114
6.5473841460477855,-0.4032988219290232,0.45433069023263956,0.04532821319248163,2.583621309840696
6.584677963739249,-0.41269620956851616,0.406414341435934,0.03917291409193696,2.6229133955581565
6.621802011707246,-0.41927744223232954,0.35528645853440316,0.03264320581689929,2.6736656801299024
6.658978032096595,-0.4227251613765814,0.30221802015226185,0.02593015148794866,2.7323700060178076
6.696331664689471,-0.42298514916185237,0.24850891299832467,0.019228777103354956,2.7937822670383587
6.733877826616956,-0.42027187171328473,0.1954867246614048,0.01273041035176858,2.8509959978137887
6.771508833381493,-0.41503246383375286,0.1445163374931546,0.0066150024740096545,2.8957316575940824
6.808987210159908,-0.4078748105951027,0.09700287797175854,0.0010448218068011424,2.9188518124562224
6.8459437979502,-0.39947414150022986,0.054369438434652036,-0.0038395004963912155,2.9110772713933195
6.881879686362284,-0.39047674609375516,0.017998419600658462,-0.007921239951358483,2.863764297493999
6.916170512839794,-0.38141647742593676,-0.010851587621613925,-0.01110911364641485,2.7695707371111946
6.9480747337898086,-0.3726534786301877,-0.031122958008415337,-0.013337880408236078,2.6229598520347253
6.9767508284167565,-0.3643410690675697,-0.04201023885761089,-0.014567632922343879,2.420630575177204
7.00128839690349,-0.35642519087572466,-0.04299011273802311,-0.014782591284044423,2.1619609849499133
7.020754183302998,-0.34867773423954385,-0.03384489441010505,-0.013990702057467694,1.8493648189593244
7.034248751852335,-0.34076049591702245,-0.014688296029925649,-0.012224280959658091,1.4882945422508354
7.040965617000421,-0.3323111282918391,0.01400853071422508,-0.009540713445752866,1.0867302920485546
7.040243362530086,-0.3230362501201365,0.051404220722001084,-0.006022042631765353,0.6542849671773932
7.031602996143711,-0.31279235255143983,0.09630787605129174,-0.0017726644818056873,0.20125843175060437
7.014766288694509,-0.3016356439474948,0.1472461456492909,0.0030852694140500706,-0.2620416053437458
6.9896535332027545,-0.2898288106706556,0.2025712324251965,0.008418355227589129,-0.7255979693422079
6.956360067626294,-0.27780456234614553,0.26058831361946605,0.014088891929841888,-1.1797195729191026
6.915112198794526,-0.2660983052876035,0.3196764543747605,0.01996089292631805,-1.6150453384144055
6.866207511355072,-0.25526941428373656,0.3783830170249761,0.02590499431971276,-2.0227392165644904
6.809951698238641,-0.2458302860232554,0.4354812259934077,0.03180252567209703,-2.3949624040965465
6.746609128182885,-0.2381971660040333,0.48998943310902754,0.03754822264986261,-2.7254719685432582
6.67638129453534,-0.23266928070344403,0.5411587056640899,0.04305080827119659,-3.010065377406852
6.5994165220786165,-0.22943456912605883,0.5884429984207189,0.048231623482618044,-3.246717778722928
6.515843541393875,-0.22859387549221055,0.6314693385041683,0.05302245532263229,-3.4355065010461643
6.425816796333151,-0.23019380439293474,0.670017644198712,0.057363552203434,-3.578510462663119
6.329561914544795,-0.23426090438784924,0.7040025692003159,0.061201906324222274,-3.6797176855585234
6.227412225060475,-0.24083214694949423,0.7334382245222473,0.06448939295437149,-3.7447743378184084
6.119829684803,-0.24997636591477929,0.7583748192473906,0.06718085598533337,-3.7804138635634787
6.007405766637158,-0.2618001683534489,0.7788208313117425,0.06923322469262487,-3.7936339538607107
5.890840530183278,-0.276432780355244,0.7946869031616627,0.0706068449877293,-3.7909079249954964
5.770902640187008,-0.2939893508132821,0.8057875909623272,0.0712689174336017,-3.7777080599991444
5.648379006833755,-0.31452088690239877,0.8119087995362936,0.07119774900441893,-3.7584346942075064
5.524026927174979,-0.337966677825012,0.8129104044359061,0.07038664862737046,-3.736641553141081
5.398541598924316,-0.3641261612790949,0.8088125381503318,0.06884711174672381,-3.7153089909141226
