v_x,v_y,omega,delta
3.9674298289905137,-0.2456141273382123,1.020847771143427,0.2869897548449227
3.9670116163719675,-0.24486413619165412,1.0034785907430326,0.279128312176646
3.965270211837164,-0.24522368505794523,0.9838975531317816,0.2693435301187157
3.962210377217008,-0.24672702157695517,0.9623382936797533,0.2577874191602655
3.957966692610856,-0.24926097291718607,0.9391883232947001,0.2447227775491825
3.952789441279603,-0.25259269735101064,0.9149960620057319,0.2305217085244633
3.9470192016035153,-0.2564057523349026,0.8904554952117776,0.21564914157570939
3.9410523914509357,-0.2603386661600383,0.8663576975439169,0.20062706778664194
3.935301147628831,-0.2640210856322019,0.8435111983237195,0.18597974569594714
3.930152264364317,-0.26710427464851433,0.8226480996727312,0.17217168158626753
3.9259303889808503,-0.26928587947535665,0.8043355099540721,0.15955768652949387
3.922870635511377,-0.2703316259584295,0.7889025256702572,0.14835793287841753
3.921105169374025,-0.27009632366453334,0.7763858168591161,0.13865771258358453
3.9206658535654926,-0.26854333208415754,0.7665002411248226,0.13042347464290122
3.9215010348801878,-0.26575837951485026,0.7586448480733027,0.12352634028040269
3.9235015470087142,-0.2619524097650032,0.751947313829492,0.11776798250121635
3.92653021858001,-0.2574487918528829,0.7453376895566056,0.11290686153476458
3.9304491364630034,-0.25265235180486756,0.7376397362520093,0.10868316492617885
3.93513904101946,-0.24800177551660735,0.7276739543395707,0.10484040676439413
3.940507010498681,-0.24391234557455033,0.71436712354153,0.1011426401780578
3.9464821963908014,-0.24071955987399735,0.6968568024890303,0.0973878810484525
3.9530031009921913,-0.23863392049968044,0.6745761136767875,0.09341873800950282
3.960002547418136,-0.23771480418846952,0.647306722629996,0.08912984737232434
3.967397158377323,-0.23786813784493516,0.6151928489987177,0.08447031367453364
3.9750861326858624,-0.23886767698080863,0.5787183795252425,0.07944014191102093
3.9829603887982246,-0.24039423382666414,0.5386586955554706,0.07408213249666006
3.9909196706132466,-0.24208452297801636,0.4960159348312806,0.06847209404341507
3.9988932658537135,-0.2435816639997162,0.45193403463683385,0.0627090445444081
4.006859854874995,-0.2445801673374205,0.40758945146081166,0.056905200643210356
4.0148629004844,-0.24485876927957367,0.3640707242259597,0.051175548543511314
4.02301871331584,-0.24429658662773393,0.32227345830679194,0.04562835683516951
4.031514654076398,-0.2428717551987143,0.2828315867064842,0.04035862970802706
4.04059564348588,-0.24064455934547307,0.24609348554103558,0.03544506549489147
4.050538697807741,-0.23772854157939782,0.2121460958063613,0.030949337193385003
4.06161745304869,-0.23425539427271905,0.18088295910129507,0.02691647270598062
4.074061359479641,-0.23034210883313108,0.15209818672642483,0.02337629451733436
4.0880165922961975,-0.22606806076946254,0.12558472369148124,0.02034651286120554
4.103516227041764,-0.22146520000840672,0.101226903601839,0.017837615712245257
4.12046500824553,-0.21652058317182812,0.07908311135199567,0.015858583708526917
4.138640103879371,-0.2111888012329619,0.059446040344739756,0.014421331216325096
4.157706270512661,-0.20541040360081816,0.042864463697954026,0.013542099581595487
4.177243578372547,-0.1991311264504785,0.030120442587739698,0.013240063024811587
4.196786662839507,-0.1923178695271147,0.022163700242840232,0.013534624262668233
4.215874024615907,-0.18497058528577315,0.020005207731621347,0.01444208138920502
4.234104542491096,-0.1771313154431016,0.0245792066162641,0.01597149207974203
4.251196757291048,-0.1688910513759713,0.036595618705794766,0.018119721720420354
4.267043032316275,-0.16039323552055168,0.056407227559853564,0.02086620004345432
4.281745705604429,-0.1518314357712036,0.08391069305910417,0.024168423781810274
4.2956210240587644,-0.1434395800841736,0.11849746908784049,0.02795904963588874
4.3091629176297275,-0.13547622654568903,0.1590634220161282,0.032144335012535885
4.322969232677351,-0.1282066161772715,0.20407097562768317,0.03660361091375644
4.337642176455825,-0.12188444065105689,0.2516504996873686,0.04119121639546388
4.353680935415948,-0.11673179213373508,0.299733838361206,0.045743003305592576
4.371388041808912,-0.11291669776917938,0.34621530931243744,0.050087459336300655
4.390810437900997,-0.1105327813626811,0.38912738794790835,0.05405969208017403
4.411729081706672,-0.10958806762583018,0.4268111507228817,0.057516825644134136
4.433697909671484,-0.11000704115144652,0.4580574627203171,0.060353244108047044
4.4561199615776195,-0.11164574902467722,0.4821901393894031,0.0625124953945243
4.478342215474892,-0.11431644275111809,0.49906838680652094,0.06399164789769378
4.499751403332282,-0.11781543041081673,0.5090098690933389,0.06483479410410736
4.519856645125822,-0.12194686322975583,0.5126599630664451,0.06511586262448986
4.538348525987506,-0.12653783543610253,0.510840104244876,0.0649161297496326
4.555128441718577,-0.13144456177355823,0.5044029703669765,0.06430427327705081
4.570307634993768,-0.13655271654713858,0.4941131255458865,0.06332375532813327
4.584181202654409,-0.1417760905717137,0.48056219800922023,0.061987830955462966
4.597185662138707,-0.1470563318320781,0.46412258708665205,0.06028113444911435
4.6098480537336615,-0.15236436916476134,0.4449417763035156,0.05816749510910387
4.622731295339014,-0.15770334576628242,0.42297360103922876,0.055602718531234004
4.636377485479023,-0.16311247383659364,0.3980361564718065,0.05254836784363296
4.651250348613746,-0.16866960569069298,0.3698835546229658,0.04898243505461752
4.667679946559446,-0.1744891132355964,0.3382755774282729,0.0449064792860353
4.685815554588546,-0.1807117077531296,0.3030263233280467,0.040350602871243965
4.705594513426053,-0.18748283754982598,0.26402133415591095,0.03537518753374122
4.726734085696972,-0.1949180022911324,0.22121073769518018,0.03006725483698184
4.748749750884261,-0.20305865767349487,0.17459850617045827,0.02453248158668573
4.770999666150933,-0.21182777427983537,0.12424852629748177,0.018886824989903326
4.792752138768114,-0.22099622320796677,0.07031858200862506,0.01325033874062629
4.813268920726634,-0.23017044923862137,0.013117082261129192,0.007742211091440834
4.831893049268535,-0.23880776609253884,-0.04683461314016369,0.002475241588684924
4.848129649064532,-0.24625872902526882,-0.10875362551388719,-0.0024496207401845087
4.8617115749998705,-0.25183024177039565,-0.17157921265619638,-0.006946405004553852
4.872645197491159,-0.25485904120757386,-0.2340003163247099,-0.010943763462509757
4.881232591487544,-0.2547820264528435,-0.29452086116022924,-0.014381972153651397
4.888066061721441,-0.25118988718940644,-0.35154188313200285,-0.017208928726065574
4.8939918701596845,-0.24385493897684396,-0.4034403611130059,-0.01937652327597788
4.900042926432526,-0.2327310854775528,-0.4486356011372622,-0.020838384200102436
4.907343969286168,-0.21793118242909937,-0.4856459475654408,-0.021549951443056905
4.91699661200445,-0.19969188506598756,-0.5131418926182181,-0.021471525069853933
4.92995522193838,-0.17833625195150501,-0.5299930022372477,-0.0205734686535391
4.946907334211947,-0.15424146873533726,-0.535299520181707,-0.018841187041680026
4.96817344806224,-0.1278149357703007,-0.5284031658047872,-0.01627797337782302
4.993640415695311,-0.09947809666915652,-0.5088759656913023,-0.012905496491410673
5.022740634854673,-0.06965710152779042,-0.4764908478120329,-0.008762102884117334
5.054485968602229,-0.038782248889792384,-0.4311877813086584,-0.0038986332492903434
5.087560072788998,-0.00729847086622025,-0.37305428764052834,0.0016278870925487614
5.12046472630804,0.024314496922142277,-0.30233413289136624,0.007760840738338498
5.1517032478342655,0.05551835899618239,-0.21946818698476822,0.01444887688917581
5.179968894261854,0.08569925825918992,-0.12515878331023564,0.02164880768138527
5.204298533941484,0.11416797536440038,-0.020442467003612918,0.029327957353979455
5.224160541121127,0.1401814221007776,0.09324029612193438,0.03746653658678221
5.239465220411905,0.16298250245582896,0.21399343937302925,0.046058293078732375
5.250504926385941,0.18185259252743452,0.33945752173078864,0.0551073205603373
5.257844410844009,0.19616937918522181,0.46686619155514536,0.06462131545774989
5.262188083030116,0.20546077044907557,0.5931669486149225,0.07460358618181379
5.2642490588250235,0.20944516947618305,0.715191855885086,0.08504493069200465
5.264638471062457,0.20805005748487376,0.829858226088136,0.09591343263645011
5.263787275923587,0.2014039602385711,0.9343774366539879,0.10713953407223296
5.26190818464462,0.18980158785328138,1.026448186503025,0.1185973674361378
5.259001428013571,0.1736477800470661,1.1044047012450493,0.1300879269336166
5.254903927662139,0.15339209652879968,1.1672900278441023,0.1413308939135443
5.249376111753975,0.1294698304490668,1.214842113508331,0.15197019434107745
5.242212824998619,0.1022625364708304,1.2474065101999243,0.16159649606053775
5.233355435463791,0.07208283841961918,1.2658065592276984,0.16978638662938025
5.222975770345127,0.03918116601406027,1.271207080842629,0.1761506117777282
5.211503945275709,0.0037698362328357493,1.2650055511077425,0.18037837609385593
5.199583084669057,-0.033939777787772046,1.2487729021250025,0.18226816091694914
5.187951864870146,-0.07369183776093646,1.2242403891452798,0.18174351632539223
5.177276181328894,-0.11513976697556394,1.1932989449405083,0.1788564111443187
5.167968649751968,-0.15780918370461192,1.1579649372039238,0.17378004309733508
5.160043075193956,-0.201080896458533,1.1202828925650996,0.16679218831593273
5.153045316300912,-0.24420326513670285,1.0821694740765229,0.1582514878229821
5.146081520321514,-0.2863392111284212,1.0452320006098905,0.14856982356054502
5.137937267764558,-0.32664621814403677,1.010603775269354,0.13818205588247404
5.127259682790318,-0.36437851566680896,0.9788274570687255,0.12751292654986807
5.112765807296365,-0.3989913703237066,0.9498036586475743,0.11694311165076
5.093440927551198,-0.4302221592434647,0.9228155059006504,0.10677992473442205
5.068694944373099,-0.45812681715787185,0.8966308827824746,0.09723839973188425
5.0384526272942916,-0.4830624969678807,0.8696682616400321,0.08843507158413547
5.003164823552915,-0.5056197793570232,0.8402023036931574,0.08039357737748554
4.963739697848976,-0.5265152495503123,0.8065847180115948,0.0730605298381877
4.9214038606621,-0.5464598185897923,0.767454253339063,0.06633025964360179
4.877515281920385,-0.5660229556937826,0.7219082130202663,0.060075851823002825
4.8333629591364815,-0.585516606918904,0.6696142579585521,0.05418171315139143
4.789993527709332,-0.6049203439776073,0.6108550415278513,0.048571256342787236
4.748096181656116,-0.6238604108546597,0.5465131274539741,0.04322381483305639
4.70796034344476,-0.6416449103711304,0.47800997624857844,0.03817805132266535
4.669504515614826,-0.6573486320403477,0.40720759304922555,0.03352231700776727
4.632362752933392,-0.669933242491036,0.3362756414956521,0.029373593123850267
4.596006850665701,-0.678382837328252,0.26752845335306386,0.025848061768781946
4.559878039188551,-0.6818331528193298,0.20324417692067454,0.023029866298091114
4.523503078381602,-0.6796748445135209,0.14549010742130758,0.020947630032348178
4.486576382154026,-0.6716166898123251,0.09598722340512994,0.019567062434662674
4.4489995719580655,-0.6577021721141174,0.056043722787332086,0.018802268378846264
4.41087924348252,-0.6382804738840316,0.02657195911883557,0.018542341795427228
4.372491102216676,-0.613940148735854,0.008182096008673674,0.01868696738054428
4.3342229686015505,-0.585420852217569,0.0013216770192319106,0.01918388704168045
4.296509858840006,-0.5535234070530944,0.006407406109992331,0.02005983052558505
4.259772997163243,-0.5190383974911332,0.02388827442602041,0.021435640398824965
4.224372757034304,-0.4827072340922255,0.05420040516232205,0.023518602067827233
4.190582121443327,-0.44521880018431925,0.09761510470651544,0.026570743673931915
4.158581460151414,-0.4072335027158003,0.15401934579788693,0.03085851285353987
4.12846917915712,-0.3694184367691151,0.22268930406798626,0.03659472564221147
4.100279341707038,-0.3324744341561567,0.30212265779141007,0.04388637724136375
4.073998453766162,-0.2971397635034348,0.3899808907546895,0.05269990423165657
4.0495775236565885,-0.26416509989714554,0.48315978386323455,0.06284927424095127
4.026938735839606,-0.23426393688405514,0.5779753713278547,0.07400520352675653
4.005977965038469,-0.20804717112293575,0.6704430887168359,0.08571988489861661
3.9865668338607794,-0.18595270181118723,0.7566279319300154,0.0974629031652325
3.9685603260936455,-0.16818452841804193,0.8330277245979808,0.10866771135127155
3.9518145485770475,-0.15467867047140216,0.8969242329080765,0.11878745225289113
3.9362132212678462,-0.14510967778057915,0.9466305039772293,0.12735238114980982
3.921694273505619,-0.13894063682069221,0.9815918141294963,0.13401726921281878
3.9082643814472022,-0.135506578402906,1.0023410201983374,0.1385921443074866
3.895992607839895,-0.13411260746197282,1.0103395074377162,0.14105677308921813
3.884982839049071,-0.1341268525445715,1.007742679558455,0.14156056517952018
3.8753327035893776,-0.13505233436399683,0.9971235412587041,0.14040657717367766
3.8670901865636846,-0.13656733967766702,0.9811855121082451,0.138016134738616
3.860218462258544,-0.13852958529465767,0.9624992999025076,0.13487370267201712
3.8545763555940353,-0.14094606020567643,0.943295346720972,0.13146048015795284
3.849918117111647,-0.14391722948339178,0.925326562033342,0.12819200228076158
3.8459127812726774,-0.14756871573898236,0.9097981476953012,0.12537268064314466
3.842180014550473,-0.15198471322347273,0.897354980193492,0.12317252791174889
3.838336263475318,-0.15715667994218832,0.8881187649278779,0.12162597597771975
3.834043389650318,-0.16295876468864326,0.8817655166688397,0.12065113486191992
3.8290521793214514,-0.16915666770977145,0.8776270482880896,0.12008565326583391
3.8232341070007942,-0.17544825030479402,0.8747988153567969,0.11972997531827692
3.816596193809824,-0.18152404265230676,0.872244507992822,0.11938517604197976
3.809276607311745,-0.18712954893615372,0.868893531709801,0.11887643111112398
3.8015223404403993,-0.1921127814875483,0.8637260880496345,0.11806184789730242
3.793653001323957,-0.19644647359258424,0.8558421576440458,0.11683265207763886
3.7860161017147114,-0.20022086341145198,0.8445168514528147,0.11511127042770453
3.7789403180795533,-0.20361030427005336,0.8292442744111732,0.11285068349019341
3.7726938906431102,-0.20682403701207314,0.8097669323647859,0.11003508345401701
