v_x,v_y,omega,delta
3.3635078944100103,-0.20801068982696228,0.0,0.12478375836848858,0.0
3.373408966502755,-0.21078072723912453,0.0,0.12134021131558555,0.0
3.384516751087703,-0.21265471815322193,0.0,0.11765562233738812,0.0
3.3968049178232365,-0.21367729693917445,0.0,0.11375469091634986,0.0
3.4101612423772,-0.21396513714536233,0.0,0.10966542136551244,0.0
3.424402945831969,-0.21367718744479347,0.0,0.1054218007972982,0.0
3.439302432358793,-0.21297863950716095,0.0,0.10106363457536313,0.0
3.4546213450682397,-0.21200558354564536,0.0,0.09663442479617228,0.0
3.470147369526723,-0.2108380880866329,0.0,0.09217872063265414,0.0
3.4857264638580374,-0.20948826389759911,0.0,0.08773997063283213,0.0
3.5012833289774883,-0.20790691517632848,0.0,0.08335924413495702,0.0
3.51682450115969,-0.20600885799223065,0.0,0.07907466972549601,0.0
3.532421528339244,-0.20371315443913565,0.0,0.07492137054803392,0.0
3.5481763552650176,-0.20098984501060704,0.0,0.0709319044198271,0.0
3.5641763436378784,-0.19790056400682152,0.0,0.06713717772263084,0.0
3.580450296047542,-0.19461936889707965,0.0,0.06356749524123394,0.0
3.5969375523788156,-0.19142356192305396,0.0,0.060253466718287164,0.0
3.613479011523489,-0.18865216049550132,0.0,0.057226862041359176,0.0
3.629832666129624,-0.18664034173481484,0.0,0.05452136467841114,0.0
3.6457092712260644,-0.1856469932936058,0.0,0.05217278328172321,0.0
3.66081886491759,-0.18579468031067967,0.0,0.050218554187406644,0.0
3.6749174298321816,-0.18703675898686567,0.0,0.04869663377975185,0.0
3.6878446849449165,-0.18915852011329243,0.0,0.04764346211712732,0.0
3.6995474340650367,-0.19181117109694681,0.0,0.04709071494241447,0.0
3.7100863059120046,-0.19457074147350026,0.0,0.047061306769794066,0.0
3.7196262954235966,-0.19700969346960792,0.0,0.047565365525684536,0.0
3.7284137193981994,-0.19876754970547533,0.0,0.048596851053492165,0.0
3.736744054853796,-0.19960785238822878,0.0,0.050131706990581545,0.0
3.7449258908436556,-0.19945198434715275,0.0,0.05212806684885566,0.0
3.7532458014992347,-0.1983854085959521,0.0,0.054528043246873076,0.0
3.7619381259948868,-0.19663735898721194,0.0,0.05726046540578092,0.0
3.7711631054565573,-0.19453923335591963,0.0,0.06024466037316058,0.0
3.780996346452136,-0.19246922460239388,0.0,0.06339547271420481,0.0
3.7914312315563663,-0.190792113654794,0.0,0.06662897764991939,0.0
3.802393363861384,-0.18980446679855442,0.0,0.06986804435482306,0.0
3.813763381965068,-0.18969518861259313,0.0,0.07304721952775799,0.0
3.8254029079516143,-0.1905279042980978,0.0,0.07611632386898137,0.0
3.837178565668186,-0.19224615314334795,0.0,0.07904175672042371,0.0
3.8489803690117195,-0.19469727718761135,0.0,0.08180480289768656,0.0
3.8607324467069555,-0.1976678045249278,0.0,0.08439738946195142,0.0
3.872395514690528,-0.2009226252328935,0.0,0.08681690660456241,0.0
3.8839615780855112,-0.20424157495623715,0.0,0.08906190252719237,0.0
3.895442237189152,-0.20744863641984274,0.0,0.09112941721539687,0.0
3.9068529888649812,-0.21043041670199375,0.0,0.09301346757696166,0.0
3.918197070080304,-0.21314240832554418,0.0,0.09470413209047226,0.0
3.9294532104493625,-0.21560324995497984,0.0,0.09618776235251535,0.0
3.9405712716756436,-0.21787812845956367,0.0,0.09744931641835355,0.0
3.9514775592401064,-0.2200540062970384,0.0,0.09847648228727837,0.0
3.9620882920309652,-0.22221235282323462,0.0,0.09926368107817148,0.0
3.972327235331061,-0.2244072099528422,0.0,0.09981434646005298,0.0
3.9821430609716364,-0.22665520309349296,0.0,0.10014152545267146,0.0
3.9915228716218554,-0.22893968262622455,0.0,0.10026775343310677,0.0
4.000499364236152,-0.23122577334769123,0.0,0.1002244817283904,0.0
4.009150072553784,-0.2334794136693478,0.0,0.1000501542924117,0.0
4.017588069537773,-0.23568298711476668,0.0,0.09978605824930302,0.0
4.02594446997468,-0.23784235452207136,0.0,0.09947055749966029,0.0
4.034344492295208,-0.23998367772398518,0.0,0.09913370446527493,0.0
4.04288098211996,-0.24214233554418463,0.0,0.09879405241902031,0.0
4.051591346731744,-0.24434905942474117,0.0,0.09845809288560203,0.0
4.060444277558464,-0.24661876072023733,0.0,0.09812171979807136,0.0
4.069340710472674,-0.2489455363469453,0.0,0.09777303307191133,0.0
4.078129916373833,-0.25130452945576054,0.0,0.09739573470760376,0.0
4.086637436115209,-0.2536590010997419,0.0,0.0969720516747936,0.0
4.09469770444422,-0.2559696667529282,0.0,0.0964843144176257,0.0
4.102182590987537,-0.25820326660356857,0.0,0.09591509762753887,0.0
4.109019067312981,-0.2603381903622227,0.0,0.0952465025634947,0.0
4.115193211797912,-0.2623657916865795,0.0,0.0944596662497892,0.0
4.120741399445953,-0.26428669122527415,0.0,0.09353579198550996,0.0
4.125732096354319,-0.2661028392660349,0.0,0.09245919939304029,0.0
4.130243266963066,-0.26780796296224096,0.0,0.09122153341908977,0.0
4.134340892551956,-0.26937964352391575,0.0,0.0898256212414224,0.0
4.1380633135757,-0.2707753757340065,0.0,0.08828761163654801,0.0
4.141414053465927,-0.27193355114023293,0.0,0.08663655061738697,0.0
4.144363294814883,-0.2727792297522142,0.0,0.08491153590369625,0.0
4.146856413660069,-0.27323401101034045,0.0,0.08315757045162019,0.0
4.1488269653839875,-0.27322840003392784,0.0,0.08142123594515474,0.0
4.150210926277424,-0.27271329097001107,0.0,0.07974659024862511,0.0
4.150959336305786,-0.27166685539279106,0.0,0.0781713711877438,0.0
4.151047655601569,-0.27009616240377604,0.0,0.07672386415580014,0.0
4.150480855480525,-0.2680362915459549,0.0,0.07542106986876457,0.0
4.14929329715646,-0.2655495940869035,0.0,0.07426866598977347,0.0
4.147543146976418,-0.262724925191398,0.0,0.07326272779641382,0.0
4.145302915075535,-0.25967473801316815,0.0,0.07239277850950714,0.0
4.142649165066371,-0.2565287050695362,0.0,0.07164560234644216,0.0
4.1396539527184,-0.25342479789896927,0.0,0.07100882001252234,0.0
4.1363785947143485,-0.25050015011768495,0.0,0.07047292354208234,0.0
4.1328688657048955,-0.24788347312370215,0.0,0.07003132645166911,0.0
4.129150740135564,-0.2456892449527748,0.0,0.06967925815960029,0.0
4.125226649027444,-0.24401295042944074,0.0,0.06941251760517367,0.0
4.121072991539467,-0.24292674027840808,0.0,0.0692264907827716,0.0
4.11664031856172,-0.2424751050395282,0.0,0.06911563352724437,0.0
4.111858160677155,-0.24267010479061757,0.0,0.06907380755381737,0.0
4.106646175045929,-0.24348634932954089,0.0,0.06909551694020279,0.0
4.10093138776292,-0.24485754493758935,0.0,0.06917729790287729,0.0
4.0946682803336465,-0.24667708427347548,0.0,0.06931832298732589,0.0
4.087856341800268,-0.24880351353432617,0.0,0.06951992375890181,0.0
4.0805501991623565,-0.25106954777192986,0.0,0.06978454406263328,0.0
4.072860264128751,-0.25329322188038733,0.0,0.0701149823576152,0.0
4.064945293702734,-0.2552914683443172,0.0,0.07051426026505164,0.0
4.057000319239779,-0.2568974076433534,0.0,0.0709855257927267,0.0
4.049242777877179,-0.25798160174599166,0.0,0.07153118905024697,0.0
4.041897216274839,-0.25847478555576797,0.0,0.07215114923697509,0.0
4.035177023054023,-0.2583864580308577,0.0,0.07284069995662013,0.0
4.029261963357348,-0.2578126825055513,0.0,0.07358902980258811,0.0
4.024272904613744,-0.2569286216618744,0.0,0.07437915867965342,0.0
4.020248871070747,-0.25596459473792066,0.0,0.07518960969362685,0.0
4.017134293105088,-0.25516763595134867,0.0,0.07599729765939266,0.0
4.014783797582412,-0.2547552000846648,0.0,0.07678074427094911,0.0
4.012987191953166,-0.25487247029782195,0.0,0.07752291779495055,0.0
4.011509947981728,-0.25556470698639805,0.0,0.07821295465754126,0.0
4.0101384699514915,-0.25677027258384216,0.0,0.07884593595666191,0.0
4.008718166218808,-0.2583333551200119,0.0,0.07942076938339389,0.0
4.00717560986255,-0.2600319899694336,0.0,0.0799375658885293,0.0
4.005521340220424,-0.2616160037112304,0.0,0.08039597125892728,0.0
4.0038350408726755,-0.2628486713489174,0.0,0.08079447250573646,0.0
4.002238579613548,-0.263544775402096,0.0,0.08112965528621227,0.0
4.000864020574367,-0.26359777271692775,0.0,0.08139506891650138,0.0
3.999823755898269,-0.26299124574411464,0.0,0.08158050590585926,0.0
3.9991890376776076,-0.26179434700281673,0.0,0.08167236258020148,0.0
3.998981200605694,-0.2601450971115054,0.0,0.08165476482517013,0.0
3.9991769801458736,-0.2582269600378778,0.0,0.08151086514740565,0.0
3.999726386050974,-0.25624343711771524,0.0,0.08122425399372375,0.0
4.00057870740838,-0.2543941233303224,0.0,0.08078075919654579,0.0
4.00170994628965,-0.252854425370538,0.0,0.08017061764259238,0.0
4.003144789074263,-0.2517599908322115,0.0,0.07939054197924457,0.0
4.004968296167117,-0.25119603090747394,0.0,0.07844505103635768,0.0
4.00732534672054,-0.25119124911321516,0.0,0.07734661098949919,0.0
4.010408356010511,-0.2517162503216957,0.0,0.07611452490776788,0.0
4.014435692253311,-0.2526870772985536,0.0,0.07477300207023242,0.0
4.019624544414039,-0.25397481493538393,0.0,0.07334898051670764,0.0
4.026162467078168,-0.255421012176205,0.0,0.07186978821275308,0.0
4.0341811944734065,-0.2568565973974001,0.0,0.07036036820967358,0.0
4.043734889626391,-0.25812045216786367,0.0,0.06884038841666472,0.0
4.054783981589478,-0.2590737748867013,0.0,0.06732248761631808,0.0
4.067186111729464,-0.25960791352650747,0.0,0.06581278334918726,0.0
4.080696766621281,-0.25964567598774135,0.0,0.0643132990927991,0.0
4.094982260648428,-0.2591379535358185,0.0,0.06282453603495368,0.0
4.109645951696811,-0.25805827959441036,0.0,0.06134666357618961,0.0
4.124265521336715,-0.25639781983340976,0.0,0.059879399456278994,0.0
4.138436222638463,-0.2541624370977069,0.0,0.05842144502022929,0.0
4.15181333261868,-0.2513724442425482,0.0,0.05696965455136997,0.0
4.16414737155309,-0.24806478684541697,0.0,0.05551760987421831,0.0
4.175307921570464,-0.24429650961826146,0.0,0.05405388867592951,0.0
4.185294658497252,-0.24014783377221338,0.0,0.0525611252462076,0.0
4.194236060147713,-0.23572362097724106,0.0,0.05101699425556831,0.0
4.20237727894607,-0.2311529810728291,0.0,0.04939732654165621,0.0
4.210059351097102,-0.22658713390986174,0.0,0.04768018532171301,0.0
4.217691957244343,-0.2221948539393422,0.0,0.04584925651948399,0.0
4.225721486606867,-0.2181538455472669,0.0,0.04389597985034241,0.0
4.234596180085332,-0.21463690915670847,0.0,0.04182073674256929,0.0
4.244730868046061,-0.21179409877419125,0.0,0.03963279441355834,0.0
4.256474242514629,-0.20973441514624647,0.0,0.03734834716042349,0.0
4.270080919735279,-0.2085111368266774,0.0,0.034987383764997236,0.0
4.285689423775333,-0.20811366440745713,0.0,0.03257131433510451,0.0
4.303307080902279,-0.20846670052294416,0.0,0.03012233987596557,0.0
4.322804147470235,-0.20943563734485304,0.0,0.027663719779117694,0.0
4.343920880447523,-0.210835912315451,0.0,0.025219564759305476,0.0
4.366290138306521,-0.21244408381328794,0.0,0.022813822087161838,0.0
4.3894738188530855,-0.21400909290431008,0.0,0.020469300350468737,0.0
4.413007098798757,-0.21526313900131228,0.0,0.018207423052668523,0.0
4.436443520218632,-0.21593259960553562,0.0,0.016048239130177368,0.0
4.459396002364567,-0.21575016329901855,0.0,0.014009858648316267,0.0
4.4815702772615325,-0.21446943247501732,0.0,0.01210740727059753,0.0
4.502786436252763,-0.21188256771569486,0.0,0.010352264347320023,0.0
4.522983887280675,-0.20784007532832705,0.0,0.008751805871656975,0.0
4.542207729783483,-0.20226975436117833,0.0,0.007309207973491888,0.0
4.560579421811076,-0.19519011762855032,0.0,0.006023215413965683,0.0
4.5782590726830215,-0.1867138767139254,0.0,0.00488845701131215,0.0
4.5954083570636115,-0.17703977778643784,0.0,0.003896808457944707,0.0
4.612160715911872,-0.16643442123545335,0.0,0.0030396909726739083,0.0
4.628601033577943,-0.15520745370123262,0.0,0.002310786799356655,0.0
4.644753175918373,-0.14368351918474553,0.0,0.0017086124690987466,0.0
4.660571620732572,-0.13217386847236995,0.0,0.0012385451268376538,0.0
4.675933854618884,-0.12094978804299406,0.0,0.0009140868742414445,0.0
4.69063319609615,-0.1102193783484068,0.0,0.000757276110707655,0.0
4.704373973935332,-0.10011047029304725,0.0,0.0007982026662199373,0.0
4.716771499979006,-0.09066487439139317,0.0,0.001073614062756656,0.0
4.727360684860084,-0.08184890068289165,0.0,0.0016246798070287422,0.0
4.735618436467396,-0.07358089918078395,0.0,0.002494126577123958,0.0
4.741002068387741,-0.06577086434707408,0.0,0.0037231433665118096,0.0
4.742999215246718,-0.058362686484371595,0.0,0.0053485671127217575,0.0
4.741178987673326,-0.05136781330974559,0.0,0.007400638963800589,0.0
4.735232875920265,-0.04488004673825753,0.0,0.009901090898437272,0.0
4.72499721316041,-0.039065182799298555,0.0,0.012861048658747936,0.0
4.710454735037165,-0.03412657161536557,0.0,0.016278604214435798,0.0
4.69171818932261,-0.03025629525272013,0.0,0.020136606046878974,0.0
4.669001695242778,-0.027586902328789152,0.0,0.0244015373929405,0.0
4.642585755734101,-0.026157627001235126,0.0,0.029023848778875472,0.0
4.612781630727666,-0.025902918852578477,0.0,0.033939255935119955,0.0
4.579900615667258,-0.026663315080536498,0.0,0.03907023810979645,0.0
4.544231998290994,-0.028212589502567446,0.0,0.04432738929663257,0.0
4.50602977440585,-0.030292588080134616,0.0,0.04961053092344398,0.0
4.46550540954212,-0.03264786308707815,0.0,0.054809262937177645,0.0
4.422824711153314,-0.03505454245000363,0.0,0.059803056539020974,0.0
4.378108763642939,-0.03734047766558835,0.0,0.06446238380266459,0.0
4.331438752245484,-0.039396178895177374,0.0,0.0686527566885037,0.0
4.282865106895816,-0.04117803331788268,0.0,0.07224191718613653,0.0
4.232423558171213,-0.04270580965171197,0.0,0.0751085490350658,0.0
4.1801594287289126,-0.0440556870861725,0.0,0.07715052773938386,0.0
4.126156428315227,-0.04534992040697039,0.0,0.07829173720537125,0.0
4.070561432235854,-0.046744647511063483,0.0,0.07848745915311046,0.0
4.013594807296782,-0.04841596196602717,0.0,0.07772829674174384,0.0
3.955540721022972,-0.050541830974155356,0.0,0.07604237983658199,0.0
3.896722427728402,-0.05327772603394862,0.0,0.07349621977934369,0.0
3.8374732814834367,-0.05672808374634427,0.0,0.07019483098131682,0.0
3.7781106076959095,-0.060919843657794334,0.0,0.06628075945837121,0.0
3.7189139952504373,-0.06578485340515007,0.0,0.06193124260082093,0.0
3.6601085039338015,-0.07115588407578813,0.0,0.057353735467110326,0.0
3.6018550178618263,-0.0767784463794252,0.0,0.05278040189881714,0.0
3.544249690167552,-0.08233798971790975,0.0,0.04846066934625984,0.0
3.4873310615289626,-0.0874993646671218,0.0,0.044649621284515384,0.0
3.431090550223722,-0.0919526000051544,0.0,0.04159142547927923,0.0
3.375482902997677,-0.09545615905811247,0.0,0.039500598851888315,0.0
3.3204365699516654,-0.09786783216341137,0.0,0.03854594748385195,0.0
3.2658657177731034,-0.09915679087656494,0.0,0.03884033249703281,0.0
3.211684545417926,-0.0993967039782536,0.0,0.04043659584696807,0.0
3.157823063908245,-0.09874487230940233,0.0,0.04332903218122632,0.0
3.1042434476967538,-0.09741398072044775,0.0,0.04745970421524,0.0
3.050956907926211,-0.09564238958655227,0.0,0.05272808167351242,0.0
2.998040275092204,-0.0936675176408375,0.0,0.05900228619791996,0.0
2.945648397972734,-0.09170542666790465,0.0,0.06613122463389676,0.0
2.894016835302078,-0.08993797695207813,0.0,0.07395671320369239,0.0
2.843451886787604,-0.08850666284507398,0.0,0.08232302347521102,0.0
2.794308899991493,-0.08751030997313648,0.0,0.09108126399991291,0.0
2.746961582231899,-0.08700372550140677,0.0,0.10008867878737823,0.0
2.701764942188962,-0.08699618743806524,0.0,0.10920576866665015,0.0
2.659014303142129,-0.08745067193677615,0.0,0.11829459432865393,0.0
2.6189040019786702,-0.08828576255361416,0.0,0.12721932437217617,0.0
2.5814912014134648,-0.08938214796708345,0.0,0.1358477087997584,0.0
2.5466700801708653,-0.09059453671382701,0.0,0.14405290802941545,0.0
2.514158938575291,-0.09176800386819162,0.0,0.1517175716672221,0.0
2.4835003623604264,-0.09275588736843586,0.0,0.15874176922952915,0.0
2.4540749361176606,-0.09343506817872076,0.0,0.16505301949602014,0.0
2.4251300258569723,-0.09371453832359301,0.0,0.17061429727735328,0.0
2.3958236090949843,-0.09353477674580346,0.0,0.17542687486621697,0.0
2.365280572045308,-0.09285830220124493,0.0,0.1795280717467983,0.0
2.3326588673992883,-0.09165543857651229,0.0,0.182986432353923,0.0
2.2972249072245425,-0.0898919830760231,0.0,0.1858962436236775,0.0
2.258438859231464,-0.08752488700061788,0.0,0.1883714636090327,0.0
2.216050441825012,-0.08450885056155151,0.0,0.19053875250780655,0.0
2.170204570461129,-0.08081319999065212,0.0,0.19252963821106084,0.0
2.1215531426931333,-0.07644581388650047,0.0,0.19447206599369135,0.0
2.071364182600195,-0.07147954566921691,0.0,0.19648187595093847,0.0
2.0216137407953916,-0.06607636986692453,0.0,0.19865413011907251,0.0
1.9750408922930682,-0.060504772358183224,0.0,0.20105275548943788,0.0
1.9351425855551594,-0.0551463662946926,0.0,0.20369726347566192,0.0
1.9060841428906392,-0.05048848931368181,0.0,0.20654836957523082,0.0
1.8925054101096852,-0.047100910359836476,0.0,0.20949689478158887,0.0
1.8992123044158944,-0.04559634888818788,0.0,0.2123593023117481,0.0
1.9307561850555623,-0.0465755209743834,0.0,0.2148805943241749,0.0
1.9909187276431013,-0.05055865372241739,0.0,0.21674450399346634,0.0
2.0821402227217427,-0.057908522963223734,0.0,0.21759203378198724,0.0
2.2049538499599386,-0.0687546805943914,0.0,0.2170506449655429,0.0
2.3575142840874643,-0.08293268771013808,0.0,0.21477518369182313,0.0
2.5353350383580233,-0.09995472427068326,0.0,0.21049616076309632,0.0
2.7313757457512158,-0.11902830410146994,0.0,0.20406586604900295,0.0
2.9366166821787445,-0.13913482181780837,0.0,0.19549391045697995,0.0
3.141129251071475,-0.15916249574638738,0.0,0.18496802549635954,0.0
3.3353907694411125,-0.17806208333422446,0.0,0.17285712658408062,0.0
3.511434261746249,-0.19498125984094222,0.0,0.15969169761199184,0.0
3.6635552951161654,-0.20934793203358432,0.0,0.14611527364197424,0.0
3.7885511071042806,-0.22089599195077478,0.0,0.13280713019545895,0.0
3.885604380155431,-0.22964103838678662,0.0,0.12039269395339232,0.0
3.955936875036228,-0.23582066477057556,0.0,0.10936917183398819,0.0
4.0023352704853545,-0.239817536216618,0.0,0.10006474870018203,0.0
4.028629535018433,-0.2420817467665926,0.0,0.09263162672814564,0.0
4.039185678440965,-0.2430636298513923,0.0,0.08706343757436738,0.0
4.038457359405753,-0.24316307727132203,0.0,0.08322662982642987,0.0
