v_x,v_y,omega,delta
2.386336505225332,-0.187890650598172,0.0,0.19572021048941124,0.0
2.3848970856549507,-0.1806269324615287,0.0,0.19440277171891027,0.0
2.382640561508468,-0.17301602636208055,0.0,0.19265230234033584,0.0
2.379394051945624,-0.165737057042786,0.0,0.1904860928629329,0.0
2.3751003980401557,-0.15941541818798663,0.0,0.1879129628835424,0.0
2.3698480886218847,-0.15454386508158205,0.0,0.18493618229135572,0.0
2.3638806282499973,-0.15142122613660955,0.0,0.18155714947210447,0.0
2.3575819791668224,-0.15011651706219134,0.0,0.1777786933531106,0.0
2.351440100108497,-0.1504632701017952,0.0,0.17360775938504397,0.0
2.3459956390665946,-0.1520844198016727,0.0,0.1690576617676076,0.0
2.341785282575538,-0.15444291816789407,0.0,0.1641502549738424,0.0
2.339288334415378,-0.1569102728049175,0.0,0.15891793398562698,0.0
2.3388824143537157,-0.15884422849487803,0.0,0.15340375797613148,0.0
2.3408115097364375,-0.15966593824061232,0.0,0.1476574940183816,0.0
2.345167270356661,-0.15892711691751185,0.0,0.14172825862971136,0.0
2.351882817898859,-0.1563601861399874,0.0,0.13565777502872017,0.0
2.360738413046853,-0.15190745938068312,0.0,0.12947792458587343,0.0
2.3713794431317905,-0.1457272770672163,0.0,0.1232129333539271,0.0
2.383347185130597,-0.13817691168770602,0.0,0.1168834536757861,0.0
2.3961209249621938,-0.12977478368653156,0.0,0.11050927611963893,0.0
2.4091680517990115,-0.12114640183872853,0.0,0.10411009258214063,0.0
2.4219978976026204,-0.11295871350644282,0.0,0.09770659589125365,0.0
2.4342139363968576,-0.1058482908049834,0.0,0.09132311962700436,0.0
2.4455570895943084,-0.10035118566671883,0.0,0.08498976660875161,0.0
2.4559330670092616,-0.09684395813462714,0.0,0.07874184996883894,0.0
2.465420362069777,-0.0955040232526723,0.0,0.07261769723258711,0.0
2.474260227548563,-0.09629386815319586,0.0,0.06665786893350466,0.0
2.4828324808723643,-0.09896959255913973,0.0,0.06090722147401471,0.0
2.4916205721966778,-0.10311087991081518,0.0,0.055417827396171536,0.0
2.501167878424462,-0.10816782372458111,0.0,0.050248963826102104,0.0
2.5120270963339024,-0.11351970022056926,0.0,0.045462367925135985,0.0
2.524706688557901,-0.11854052171070173,0.0,0.04111463112980475,0.0
2.5396214053562076,-0.12266528972208367,0.0,0.03724942704625142,0.0
2.5570551389309206,-0.1254498811357639,0.0,0.03389020433378853,0.0
2.577141019417367,-0.12661782337038333,0.0,0.03103304789749012,0.0
2.599857115055059,-0.12608896165913355,0.0,0.028640716104798975,0.0
2.625031930849441,-0.12398669696611392,0.0,0.02663990102079121,0.0
2.6523550959022213,-0.1206217918550703,0.0,0.02492302817220749,0.0
2.6813924009405183,-0.11645294168258474,0.0,0.023354369377436617,0.0
2.7116076244501506,-0.11202720321034237,0.0,0.021779291755429586,0.0
2.742395961747947,-0.10790592075202238,0.0,0.020035335692832265,0.0
2.773134060294768,-0.10458447104074291,0.0,0.017963952210496997,0.0
2.803246890954306,-0.10241706074880257,0.0,0.01542171610863926,0.0
2.832282208604907,-0.10155898234148049,0.0,0.012289677554818195,0.0
2.8599749411117084,-0.10193667509700835,0.0,0.00847984385659509,0.0
2.886282974433739,-0.10325155407218659,0.0,0.003938875666317573,0.0
2.9113831690841487,-0.10501861943604576,0.0,-0.0013503605502876086,0.0
2.9356274882206543,-0.10663557017894795,0.0,-0.007369616286076027,0.0
2.959468656240225,-0.10747203338917855,0.0,-0.014069359885099376,0.0
2.9833702970894094,-0.10696334391419886,0.0,-0.021375759518983316,0.0
3.0077187903364897,-0.10469184892568666,0.0,-0.029197823701748112,0.0
3.0327537884070366,-0.10044117305279983,0.0,-0.03743122891725729,0.0
3.058530298543206,-0.09421401541825312,0.0,-0.04595766186505666,0.0
3.0849177598014546,-0.08621155115194166,0.0,-0.0546417836509651,0.0
3.111633315331912,-0.07678092910488898,0.0,-0.06332858998804121,0.0
3.138300179410741,-0.0663430956119916,0.0,-0.07184189544332333,0.0
3.1645190265462038,-0.05531475867088829,0.0,-0.0799834474857546,0.0
3.189939902944105,-0.04403788827479106,0.0,-0.08753381932323072,0.0
3.2143230507812466,-0.03272877387124316,0.0,-0.09425867411771612,0.0
3.2375800725083206,-0.02145507836171324,0.0,-0.09992357163203286,0.0
3.2597920226614368,-0.010144154851218634,0.0,-0.10431633749570574,0.0
3.281204967187598,0.0013789000272911608,0.0,-0.10727175355213783,0.0
3.302204073255629,0.013329993143577525,0.0,-0.10869269628361579,0.0
3.323267154331102,0.025894276940376222,0.0,-0.10856364347113806,0.0
3.344901490250768,0.03916100029592486,0.0,-0.10695358303264745,0.0
3.36757270988648,0.053081108029415555,0.0,-0.10400688064685346,0.0
3.3916374169035195,0.06745734538463843,0.0,-0.09992463613636035,0.0
3.417289771560819,0.08196729223080992,0.0,-0.09494225883744946,0.0
3.444528496241285,0.0962110575059593,0.0,-0.08930789079310819,0.0
3.4731483663792035,0.10977072487917781,0.0,-0.08326338783586384,0.0
3.5027588712008324,0.122268051501084,0.0,-0.07702852090646038,0.0
3.5328295330202697,0.1334088398031464,0.0,-0.07078954337141952,0.0
3.562756344302083,0.1430069411516219,0.0,-0.06469296185861967,0.0
3.5919391117328923,0.15098712129148467,0.0,-0.0588437623593636,0.0
3.6198568026471216,0.15737095298297468,0.0,-0.05330644411762162,0.0
3.64612771737867,0.16225130359222734,0.0,-0.0481079766932216,0.0
3.6705436492370245,0.1657600809848824,0.0,-0.04324262886484805,0.0
3.69307326277925,0.16803397647503965,0.0,-0.03867830836877955,0.0
3.7138387467950773,0.16918419558804532,0.0,-0.034363377210924896,0.0
3.7330764850141325,0.16927554336297915,0.0,-0.030233169398096536,0.0
3.7510936425307975,0.16831759222030573,0.0,-0.026216621985251813,0.0
3.7682289531280597,0.16626903880071128,0.0,-0.022243766549657498,0.0
3.7848201361613274,0.16305594798496348,0.0,-0.018253195644075938,0.0
3.8011759661027,0.15860282447382648,0.0,-0.01419713610140805,0.0
3.8175508608908166,0.15287222168434367,0.0,-0.010043128581100059,0.0
3.834122596129825,0.14590592027667373,0.0,-0.005774029158732547,0.0
3.8509757918092897,0.13785858223471728,0.0,-0.0013883871801977708,0.0
3.8680939941517605,0.1290121264560991,0.0,0.0030988265079388002,0.0
3.885363078797507,0.11975889654552152,0.0,0.007656492769095956,0.0
3.90258828856194,0.11054939456638291,0.0,0.012239128908509813,0.0
3.9195245793966955,0.10181417649969338,0.0,0.016789174522600675,0.0
3.9359159212046686,0.09388005445077059,0.0,0.02123846939636834,0.0
3.9515364477691413,0.08690224027484898,0.0,0.025508861728902838,0.0
3.9662256624678007,0.08082837172901193,0.0,0.029513488964979913,0.0
3.979911241368442,0.07540129445941987,0.0,0.03316069948729725,0.0
3.9926157914950364,0.07019799226693013,0.0,0.03636116849304537,0.0
4.004446226248913,0.06469470590333325,0.0,0.03903681259258637,0.0
4.015565702951182,0.05834482964696941,0.0,0.041129596302552515,0.0
4.0261505066659895,0.050656961203464704,0.0,0.04260892283923664,0.0
4.036338418754158,0.0412635657615044,0.0,0.04347650828110459,0.0
4.046178309550508,0.02997344396248933,0.0,0.04376784687530944,0.0
4.055591097639548,0.016803152458635298,0.0,0.04355028884202124,0.0
4.0643507308804345,0.0019848882607306833,0.0,0.042918358409889834,0.0
4.072091092761699,-0.014048670840792787,0.0,0.04198673787193816,0.0
4.078339760516668,-0.030699820541831613,0.0,0.040881309978625845,0.0
4.082572762916416,-0.04725877453916083,0.0,0.039729134993168734,0.0
4.084278554253717,-0.06297231835255543,0.0,0.038648626209294205,0.0
4.0830169206905165,-0.07712461825391838,0.0,0.037741249719450545,0.0
4.078461216255429,-0.08912085194217322,0.0,0.037085839491339256,0.0
4.070419408161952,-0.09855917119726636,0.0,0.03673592790258737,0.0
4.058836238016676,-0.10527680057504972,0.0,0.03671968787433632,0.0
4.043781618740524,-0.10936137699812958,0.0,0.03704183092482856,0.0
4.025430057731858,-0.11112587417238945,0.0,0.03768705940414595,0.0
4.004034803065404,-0.1110526999448991,0.0,0.038624840873429954,0.0
3.979899369449279,-0.10971809531653587,0.0,0.03981504296137302,0.0
3.953348158336572,-0.10771018523814231,0.0,0.041213627869765644,0.0
3.924697822759481,-0.10555365566651395,0.0,0.042777772595811094,0.0
3.8942323727768247,-0.10365251607132,0.0,0.044470432569520796,0.0
3.8621863861203694,-0.10225902677334399,0.0,0.04626446541689523,0.0
3.828740008714797,-0.10147116600271627,0.0,0.048145558956521166,0.0
3.7940267208809386,-0.10125502257395608,0.0,0.05011272453601034,0.0
3.758152562603867,-0.10148418341783584,0.0,0.052176050181024614,0.0
3.721224784117179,-0.10198616674702309,0.0,0.05435264134718017,0.0
3.683386841238254,-0.10258652385310524,0.0,0.05666182052141199,0.0
3.644854322056452,-0.10314378507843691,0.0,0.05912015972977719,0.0
3.605943987381237,-0.1035715509077559,0.0,0.06173711016727908,0.0
3.5670869982623,-0.10384707910084486,0.0,0.06451272996136158,0.0
3.5288189687379594,-0.10400851146725136,0.0,0.06743894076721299,0.0
3.491743703938182,-0.10414452483285559,0.0,0.07050468525617441,0.0
3.4564721351996375,-0.10437982197835961,0.0,0.07370411259355471,0.0
3.4235427386491195,-0.10485806576687214,0.0,0.07704562687400042,0.0
3.393337011824052,-0.105722269847668,0.0,0.08055837616882665,0.0
3.3660110502157603,-0.10709261631417587,0.0,0.0842926734068753,0.0
3.341463646741733,-0.10904335530793412,0.0,0.08831306341413926,0.0
3.3193503297438625,-0.11158276216279675,0.0,0.0926860795471432,0.0
3.299139347867561,-0.11464122517811358,0.0,0.09746621632837577,0.0
3.280196527703222,-0.11807152162962307,0.0,0.1026825374148062,0.0
3.261881094579161,-0.12166316109525996,0.0,0.10832698351450398,0.0
3.243633347451969,-0.1251703715311454,0.0,0.11434578304907983,0.0
3.2250384625775506,-0.12835076791826866,0.0,0.1206364029541899,0.0
3.2058581679922344,-0.13100896759636954,0.0,0.12705164891338155,0.0
3.1860311117112623,-0.13303723518819124,0.0,0.13340961768121054,0.0
3.165649805635507,-0.13444458872219628,0.0,0.13950632630272378,0.0
3.1449243287823667,-0.13536722474258933,0.0,0.1451292692261855,0.0
3.1241411614330623,-0.13605627791200156,0.0,0.15007275435103223,0.0
3.103622218728195,-0.1368429810022159,0.0,0.15415568411067102,0.0
3.0836865462877965,-0.13808627249130032,0.0,0.15723940081123688,0.0
3.0646165146101865,-0.1401131521285604,0.0,0.15924112165430865,0.0
3.0466311463650344,-0.14316468510765015,0.0,0.16013975885900952,0.0
3.029869236485291,-0.1473587219423457,0.0,0.15997419390670603,0.0
3.0143832594385893,-0.1526754267005742,0.0,0.15883631003769,0.0
3.000143346650893,-0.15896537304593417,0.0,0.15686086290132145,0.0
2.987050464764298,-0.165974160525963,0.0,0.15421282396745503,0.0
2.974958481252299,-0.17337504521438848,0.0,0.15107211323113898,0.0
2.9637041197125535,-0.18080303899321654,0.0,0.14761651461272224,0.0
2.9531415604018383,-0.18788780524676182,0.0,0.14400515828114435,0.0
2.9431760746199567,-0.1942851170094905,0.0,0.14036553866108048,0.0
2.9337901193598612,-0.19970639070845897,0.0,0.1367861287067792,0.0
2.925056454976346,-0.2039439077034301,0.0,0.13331491079820998,0.0
2.9171356571552907,-0.2068877366094561,0.0,0.12996244533040924,0.0
2.9102583878327426,-0.20853040896370745,0.0,0.12670753579772032,0.0
2.9046945951971432,-0.20895746870609552,0.0,0.12350437223555182,0.0
2.900712639828082,-0.20832551901954277,0.0,0.12029113446122897,0.0
2.898532631718566,-0.20683261101849945,0.0,0.11700014308033031,0.0
2.8982803310842775,-0.20468718507821626,0.0,0.11356857473064258,0.0
2.899949433222056,-0.2020813281133395,0.0,0.10994789272325059,0.0
2.9033804449746676,-0.19917302709051354,0.0,0.10611069162842908,0.0
2.9082640405695126,-0.1960807099380636,0.0,0.10205476517643747,0.0
2.9141738718428196,-0.19289059162362354,0.0,0.09780441301896796,0.0
2.920626331439248,-0.18967304662316656,0.0,0.09340869190428333,0.0
2.9271554323013604,-0.18650048959905394,0.0,0.08893699915792339,0.0
2.933385005587277,-0.18345838835949213,0.0,0.08447356606626286,0.0
2.9390806015743633,-0.18064406193757337,0.0,0.08011216326167442,0.0
2.9441691624942403,-0.17815392553748455,0.0,0.07595087470484554,0.0
2.9487237798477577,-0.17606539315881203,0.0,0.07208641582135657,0.0
2.9529217297296717,-0.17442133951782307,0.0,0.06860856652888439,0.0
2.956992453673882,-0.1732228053313403,0.0,0.06559596907366752,0.0
2.961172946547154,-0.1724315604751867,0.0,0.06311369349423632,0.0
2.9656810404726923,-0.17198026172053443,0.0,0.06121180862199836,0.0
2.9707073174503478,-0.1717858332428184,0.0,0.059924173498885465,0.0
2.976417679551201,-0.17176176994113307,0.0,0.05926739866852355,0.0
2.982953891565713,-0.171826667078456,0.0,0.0592404668514584,0.0
2.9904221951796535,-0.17190848588794236,0.0,0.05982592235269692,0.0
2.9988696495298344,-0.17194608794446284,0.0,0.06099340680923616,0.0
3.008258657125192,-0.17189106166823426,0.0,0.06270477577443166,0.0
3.018456528369909,-0.17171297238934416,0.0,0.06491860872376955,0.0
3.0292540797752623,-0.1714085046066528,0.0,0.0675926731128965,0.0
3.0404144571831497,-0.17101044073534225,0.0,0.07068463251367582,0.0
3.0517386671021294,-0.17058956865432728,0.0,0.07415187900649792,0.0
3.0631269093317224,-0.17024413715029368,0.0,0.07795101622050526,0.0
3.074615748771028,-0.17007700566229875,0.0,0.08203741995766252,0.0
3.0863780433536054,-0.17016667499696234,0.0,0.08636546087610855,0.0
3.098684504229594,-0.17054123077403788,0.0,0.09088948002395299,0.0
3.111838422288366,-0.17116344213483448,0.0,0.09556458771489666,0.0
3.1261011651989765,-0.17193224504514554,0.0,0.10034592816973231,0.0
3.1416241420555715,-0.17270141101942282,0.0,0.10518548847724114,0.0
3.1583985384813706,-0.173311619689297,0.0,0.11002657229267707,0.0
3.176231379987762,-0.17362909296756235,0.0,0.11479771160631663,0.0
3.194753966889979,-0.17358262453679263,0.0,0.1194091591697537,0.0
3.2134636602472946,-0.17319068328955045,0.0,0.12375471184288005,0.0
3.2317924150419888,-0.1725715400903211,0.0,0.12771961374767377,0.0
3.2491880360502936,-0.1719325023030883,0.0,0.13119282701915513,0.0
3.2651906801705715,-0.17153903557735514,0.0,0.13407976681126935,0.0
3.2794898532571266,-0.17166961384115764,0.0,0.136311274385754,0.0
3.291954102099816,-0.17256575102862518,0.0,0.1378471075947654,0.0
3.302632793457916,-0.17438773658179965,0.0,0.13867527332250004,0.0
3.3117346053320333,-0.17718503902574523,0.0,0.13880952129586185,0.0
3.319590178722586,-0.18088636550121195,0.0,0.1382861738054551,0.0
3.3266069102995814,-0.1853093541232997,0.0,0.13715975259536278,0.0
3.333223042364395,-0.1901861756996726,0.0,0.13549653221800567,0.0
3.3398668834764385,-0.1951997710284024,0.0,0.13336650777746065,0.0
3.3469249109494177,-0.20002494853701241,0.0,0.13083559167640688,0.0
3.3547195656399547,-0.2043682538942206,0.0,0.12795996588513808,0.0
3.36349501323746,-0.20800094644182215,0.0,0.12478375836848953,0.0
3.3734084221029867,-0.21078106576974337,0.0,0.12134021131558632,0.0
3.384525344196317,-0.2126624602704202,0.0,0.11765562233738867,0.0
3.39681951556638,-0.21368984052508033,0.0,0.1137546909163502,0.0
3.4101790303053616,-0.21398016009463675,0.0,0.1096654213655126,0.0
3.4244215843245196,-0.2136927721563614,0.0,0.10542180079729822,0.0
3.4393201300447585,-0.2129933290035903,0.0,0.10106363457536308,0.0
3.4546368654760022,-0.21201838295584138,0.0,0.09663442479617215,0.0
3.470159988437473,-0.21084842613376498,0.0,0.09217872063265398,0.0
3.485735894298418,-0.20949592847229845,0.0,0.08773997063283194,0.0
3.501289628969133,-0.20791197548165827,0.0,0.08335924413495685,0.0
3.516827976739959,-0.20601158352976262,0.0,0.0790746697254959,0.0
3.532422641406564,-0.20371393861694992,0.0,0.07492137054803387,0.0
3.54817564282833,-0.20098913867552007,0.0,0.0709319044198271,0.0
3.5641743523163765,-0.19789882194003802,0.0,0.06713717772263089,0.0
3.580447533339754,-0.19461701039703524,0.0,0.06356749524123405,0.0
3.5969344543862145,-0.19142094509896074,0.0,0.06025346671828733,0.0
3.613475925495179,-0.18864956882439107,0.0,0.05722686204135937,0.0
3.629829845364016,-0.18663798076803262,0.0,0.05452136467841132,0.0
3.6457068794617156,-0.18564499508308566,0.0,0.05217278328172333,0.0
3.6608169872880736,-0.18579311309316157,0.0,0.0502185541874067,0.0
3.6749160876612468,-0.18703563984260138,0.0,0.048696633779751836,0.0
3.687843852032781,-0.18915782863449906,0.0,0.04764346211712722,0.0
3.699547052588039,-0.19181086249813736,0.0,0.04709071494241428,0.0
3.710086300562734,-0.1945707580000094,0.0,0.04706130676979376,0.0
3.719626584908863,-0.1970099733739187,0.0,0.04756536552568412,0.0
3.7284142248545367,-0.1987680334374983,0.0,0.04859685105349165,0.0
3.7367447051150857,-0.1996084859706142,0.0,0.05013170699058095,0.0
3.7449266247945876,-0.19945272017394666,0.0,0.05212806684885501,0.0
3.753246567971801,-0.19838620410257365,0.0,0.054528043246872396,0.0
3.761938881818555,-0.1966381737955522,0.0,0.05726046540578025,0.0
3.7711638123645144,-0.1945400256051939,0.0,0.06024466037315997,0.0
3.780996967584688,-0.19246994723817756,0.0,0.06339547271420432,0.0
3.791431728295467,-0.19079271146704224,0.0,0.06662897764991904,0.0
3.8023936936819736,-0.1898048749728195,0.0,0.06986804435482291,0.0
3.813763497901091,-0.18969533348242867,0.0,0.07304721952775803,0.0
3.8254027601462677,-0.19052770685366524,0.0,0.07611632386898157,0.0
3.8371781053063287,-0.19224553565345903,0.0,0.07904175672042402,0.0
3.84897955471454,-0.19469617302295744,0.0,0.08180480289768689,0.0
3.860731253203787,-0.19766617092597347,0.0,0.08439738946195172,0.0
3.872393943272993,-0.200920458350498,0.0,0.08681690660456261,0.0
3.8839596680041044,-0.20423892601988508,0.0,0.08906190252719245,0.0
3.895440076789587,-0.2074456273831611,0.0,0.09112941721539684,0.0
3.906850724908496,-0.21042725321807854,0.0,0.09301346757696155,0.0
3.9181949133868312,-0.21313938747067263,0.0,0.0947041320904721,0.0
3.9294514357931365,-0.2156007598178937,0.0,0.09618776235251515,0.0
3.94057020980563,-0.21787663662520035,0.0,0.09744931641835336,0.0
3.9514775790529844,-0.22005403446455013,0.0,0.09847648228727818,0.0
3.9620897713509344,-0.2222144353919455,0.0,0.09926368107817131,0.0
3.972330519497619,-0.22441183545637178,0.0,0.09981434646005287,0.0
3.9821484095338073,-0.22666273890434932,0.0,0.10014152545267141,0.0
3.9915303948850385,-0.2289502853908615,0.0,0.10026775343310675,0.0
4.000508953164329,-0.23123929008670951,0.0,0.10022448172839037,0.0
4.009161327501184,-0.2334952812564343,0.0,0.10005015429241164,0.0
