v_x,v_y,omega,delta
2.088793664294885,0.05496553191449324,1.8140285513121044,0.4093735727970604,0.0
2.090443859786457,0.06142196845651332,1.8174529162931286,0.41437480248854897,0.0
2.0919567038933087,0.06696055671761039,1.8213703788917521,0.41900782663458597,0.0
2.0933203341245386,0.07133721086158051,1.8260518303875002,0.4230721859478683,0.0
2.09456769857587,0.07443145217905903,1.8316648461196303,0.4264417870070087,0.0
2.0957735410525373,0.07625281667049696,1.8382236277362631,0.4290644320113905,0.0
2.0970474310561866,0.07692797997729273,1.845564765157724,0.4309533230125001,0.0
2.0985236438828823,0.07666942454898054,1.8533551756121198,0.4321739038582844,0.0
2.1003493877015975,0.07573094500878591,1.8611275255910689,0.4328286970905045,0.0
2.102674171968524,0.07435972444424216,1.868334273107237,0.4330420909097912,0.0
2.105643194004027,0.07275672512477477,1.8744134090933697,0.43294638419812204,0.0
2.10939560901748,0.0710544008386442,1.8788590721361353,0.43266984276491405,0.0
2.1140657528271727,0.06931465609095339,1.8812849487082444,0.4323270804005088,0.0
2.11978396759533,0.06754454383299852,1.8814669945946105,0.4320117634126031,0.0
2.1266754695181804,0.06572425822166092,1.8793617361314168,0.4317914447143988,0.0
2.134858787689291,0.06384034035782193,1.875105073248238,0.43170425115901606,0.0
2.144444954405765,0.061915989310506014,1.8689951973635173,0.43175715610729104,0.0
2.155535909001002,0.060030974347570876,1.861462415788256,0.4319256431982509,0.0
2.168221291376191,0.058326348102192116,1.8530334918836973,0.4321546784486087,0.0
2.182576036996132,0.05699297433622652,1.844298214225931,0.43236102573956703,0.0
2.1986610664517063,0.05624644953086527,1.8358768309247497,0.43243703465487227,0.0
2.2165262497673113,0.056294036744395815,1.8283816147667284,0.43225606971638064,0.0
2.236213318887616,0.057301384105661574,1.8223731282846682,0.4316797089522653,0.0
2.2577575581565053,0.05936573735061723,1.8183177079080257,0.4305666939979635,0.0
2.281189396970643,0.06249799724281943,1.8165477923185211,0.4287833457030121,0.0
2.306538268257079,0.06661283156451558,1.8172263445828707,0.4262147578662377,0.0
2.333839100598303,0.07152590640556539,1.8203240852320801,0.42277554541612405,0.0
2.3631380618778337,0.0769573682663778,1.8256145085178197,0.4184182602380795,0.0
2.3944930504339355,0.0825413112121868,1.8326797788143065,0.41313694422974706,0.0
2.427966730772837,0.08784374609676956,1.8409202811550998,0.40696323086889236,0.0
2.4636121239319437,0.0923917735432174,1.849562319789544,0.3999534317134257,0.0
2.501451669847388,0.0957107036078646,1.8576489195518473,0.3921665902045032,0.0
2.5414520871764514,0.09736016292062177,1.863998083365668,0.3836350879013105,0.0
2.58349879525488,0.09695992561373493,1.8671308044641113,0.37433161804136256,0.0
2.6273737909061827,0.09419868879304485,1.8651869660430886,0.3641383849443142,0.0
2.6727407519702147,0.08882361163740096,1.855855054683995,0.35282489300601516,0.0
2.719141024653753,0.08061579019474466,1.8363478933213622,0.34004081364640387,0.0
2.7660026430615523,0.06936268328357512,1.8034544947213187,0.3253314455566622,0.0
2.8126624244449085,0.05483965854978695,1.753685236498919,0.30818363995062437,0.0
2.8584009129955805,0.03681036513095773,1.6835118133748737,0.28810350868999063,0.0
2.9024913591472843,0.015050403368877724,1.5896867807559265,0.264709717993901,0.0
2.94426368475746,-0.010607751866189313,1.4696112747225694,0.23781120503216627,0.0
2.983179885421494,-0.040215653694929104,1.321709137076079,0.20744397966023861,0.0
3.018910488165809,-0.07364588243007883,1.1457615940438315,0.17386347002454156,0.0
3.0513976076395015,-0.11053712125360513,0.9431570216146454,0.13750803178724685,0.0
3.0808914769265656,-0.1502583501846657,0.7170148428516103,0.09895496806534013,0.0
3.107952418196853,-0.1919004635559854,0.4721462872797495,0.05888213651687299,0.0
3.133416867019777,-0.23430089863653958,0.214819763599762,0.018034760345125894,0.0
3.1583324438563607,-0.2761017912801167,-0.047673207432208445,-0.02280903854502988,0.0
3.183870469563552,-0.31583324348612934,-0.3075989009647094,-0.06287564139721628,0.0
3.211224914369439,-0.3520070577732276,-0.5574129672110567,-0.10143102916968046,0.0
3.241507428954009,-0.38320851015454915,-0.7903476824678575,-0.13780818700995098,0.0
3.2756480578511926,-0.40817980826525124,-1.0008817580961973,-0.17142509540556206,0.0
3.3143084455693974,-0.4258925068110571,-1.1850399859557208,-0.2017935856711914,0.0
3.357811012319673,-0.4356071604340768,-1.3405007592707638,-0.22852216393998348,0.0
3.4060863710470457,-0.4369182301396378,-1.4665287908782356,-0.2513192142184977,0.0
3.458642093537282,-0.4297808882628943,-1.5637755706855478,-0.2700002942186504,0.0
3.5145578009520135,-0.4145144526519432,-1.6339942309402595,-0.2844958675704791,0.0
3.5725129541682925,-0.3917766403650389,-1.679710861248422,-0.29485166949770236,0.0
3.6308528826775235,-0.3625065045819531,-1.7038914998197434,-0.30121617674507606,0.0
3.6876946510621895,-0.3278414685740933,-1.7096413108484931,-0.303816320534105,0.0
3.741067259846079,-0.2890197430893417,-1.699964683739246,-0.30292843040061695,0.0
3.7890715828429786,-0.24727945462992815,-1.6776011923971816,-0.298851585154964,0.0
3.8300379873469983,-0.2037639344823855,-1.64493589860093,-0.29188690478819,0.0
3.862657981505788,-0.1594441139900217,-1.603970298969692,-0.2823245662776932,0.0
3.8860715896027105,-0.11507028109483744,-1.556335484016618,-0.27044123700439593,0.0
3.8999022760940654,-0.07116075836689278,-1.5033290811986477,-0.2565098338845543,0.0
3.904242824437811,-0.0280266457845674,-1.4459623819225353,-0.24081895130908734,0.0
3.899604878079353,0.014175104676203532,-1.3850149104702443,-0.2236939017178095,0.0
3.8868482813938794,0.0553719985086199,-1.321100802027752,-0.20551002783900174,0.0
3.8671031091514902,0.09550284802031497,-1.254743623119141,-0.18669305481990572,0.0
3.841690899169308,0.1344528419450559,-1.1864445410522457,-0.1677051982058379,0.0
3.812046744499214,0.1720048775418913,-1.1167321425219439,-0.14901735402524807,0.0
3.7796417444071433,0.20781252416851734,-1.0461947123738058,-0.13107283010839174,0.0
3.7459058699660823,0.2413990303647573,-0.9754972370305249,-0.11425424518047739,0.0
3.7121558626680247,0.2721833856410658,-0.9053778386949229,-0.0988623307762484,0.0
3.6795377539465592,0.29952835177739345,-0.8366194162182294,-0.08510640113021986,0.0
3.6489921017662876,0.3228025749174755,-0.7700019810702949,-0.07310235166909568,0.0
3.6212435113346406,0.34145004600125506,-0.7062453694380103,-0.06287615329188558,0.0
3.596811169248745,0.35505990748257754,-0.6459472596508451,-0.05437262546403087,0.0
3.576035303227718,0.3634273423276961,-0.5895165460346528,-0.047468213281245245,0.0
3.559113672207355,0.3665962489871002,-0.5371037629262575,-0.0419847623085766,0.0
3.546142133918295,0.3648776097226946,-0.48853632134224073,-0.037701566693400704,0.0
3.537154066006503,0.35884157814118234,-0.44327111620603965,-0.03436516624707209,0.0
3.532154182397446,0.3492848687119913,-0.40037724290869287,-0.03169827817412109,0.0
3.531142978413243,0.3371765575212602,-0.3585582367497053,-0.029409595731202727,0.0
3.534129134627031,0.32358438357841357,-0.3162203857787575,-0.027205271204378625,0.0
3.5411287671898144,0.3095838700337337,-0.27159133636315264,-0.02480161593961095,0.0
3.5521522320170065,0.29615688508388127,-0.2228871431484299,-0.021938208173408517,0.0
3.567181037308946,0.2840911308193299,-0.16851566404484147,-0.0183916242255551,0.0
3.5861388075237643,0.2738935856618038,-0.10729368351839445,-0.013990658088423438,0.0
3.6088604919152525,0.2657296922251896,-0.038647774076644936,-0.008632621004181218,0.0
3.635062798445067,0.2593977299480607,0.0372343212472686,-0.002298146755245531,0.0
3.664317042878734,0.2543448041752823,0.1193365780327236,0.0049393063569769914,0.0
3.6960250209340826,0.24972700946668797,0.20586478158878926,0.01291303140162603,0.0
3.729400240380089,0.24451052987513108,0.29442912723667547,0.02137512685793118,0.0
3.763459940920296,0.23760245053365991,0.3823368365442808,0.030023644500861094,0.0
3.7970350100102945,0.22799265286526493,0.46693306090851294,0.0385433349449869,0.0
3.8288031480236318,0.21488512355124734,0.5459113602499632,0.046650395346666394,0.0
3.8573463349532773,0.1977996204012569,0.6175290689269113,0.05412689288657308,0.0
3.8812291585043894,0.17663166153029014,0.6807014899042164,0.0608363401354621,0.0
3.899090807706049,0.15166757815207887,0.7349915155232654,0.06672355840404512,0.0
3.9097402182066436,0.12355865087514206,0.7805327677974022,0.0718072736864691,0.0
3.912241958911126,0.09326184509259683,0.8179190063729014,0.07616913080606535,0.0
3.9059814073616352,0.06195425430305758,0.8480779991957947,0.07993788251115665,0.0
3.890700762867848,0.030926028164208696,0.8721400729426476,0.08326947413980969,0.0
3.866501291786023,0.0014554062329077966,0.891309021062017,0.08632663391825661,0.0
3.8338127587968205,-0.025326413992512897,0.9067401050721497,0.08925974185814309,0.0
3.7933384785310404,-0.04856199947151152,0.919427767180388,0.09218744549385527,0.0
3.745990228457607,-0.06775926244258276,0.9301054819031348,0.09517544363956261,0.0
3.692826364847677,-0.08282867509281619,0.9391583938673425,0.09821556940788571,0.0
3.634998823217585,-0.09406534462370583,0.9465493446198966,0.10121145673264892,0.0
3.573706718715516,-0.1020871589593848,0.9517691402067188,0.10397763854569317,0.0
3.5101515638800023,-0.10774135901598103,0.9538347333795163,0.10625537600583292,0.0
3.4454911745482537,-0.11199134221073709,0.9513550987776298,0.10774335232069913,0.0
3.3807930854518062,-0.11579782632960717,0.9426651605213778,0.10813668484872788,0.0
3.316991730165972,-0.12001056948665426,0.926011964356167,0.10716610009652473,0.0
3.2548551205879592,-0.12528492913741004,0.899772191508242,0.10463223509690112,0.0
3.1949652894431626,-0.13203104545209,0.8626827136821352,0.10043413842584656,0.0
3.137713757866614,-0.1403960518619498,0.8140678949278229,0.0945915667320605,0.0
3.0833114243807564,-0.1502751818947785,0.7540411791346701,0.08725823903673458,0.0
3.031812203084019,-0.1613451345021641,0.6836507580239971,0.07872095178012674,0.0
2.983149317586911,-0.1731120189677195,0.6049362148780338,0.06938007889610982,0.0
2.937179853301721,-0.18496769089705994,0.5208649887773878,0.05971173840207743,0.0
2.893729163785662,-0.19624924057015336,0.43513897041313276,0.05021923460539884,0.0
2.852628154350877,-0.20629435877424165,0.3519061938317899,0.041387219153402086,0.0
2.8137421755975907,-0.21448515441574328,0.2754424927137531,0.03365057573356533,0.0
2.7769921362282237,-0.2202784373575349,0.20985434522856017,0.0273799527367356,0.0
2.742366075153,-0.2232269933749044,0.15882071571486675,0.022876527493753213,0.0
2.7099188933339375,-0.2229984263240962,0.12537300804213955,0.020369070053245123,0.0
2.6797601410702656,-0.21939532160089933,0.11171246795707945,0.020012238517105832,0.0
2.6520319789712334,-0.21237572104133243,0.11906996735308191,0.021887114952262445,0.0
2.626880842708999,-0.2020692230650267,0.1476164168302659,0.0260028319237397,0.0
2.604427038818448,-0.188782461841109,0.19643638061136826,0.03229753194437145,0.0
2.584736398440664,-0.17298814944304886,0.2635824404345945,0.04064018989799205,0.0
2.5677978220327486,-0.15529474710543456,0.3462223501623208,0.050837706847259155,0.0
2.553510601026833,-0.13639880501392926,0.44086993567748006,0.06264964960654495,0.0
2.541684638527736,-0.11702644791075639,0.543666937610986,0.07580785947036808,0.0
2.5320547513727805,-0.09787203169685862,0.6506743896686515,0.09003567615938168,0.0
2.524309295046517,-0.07954172501025218,0.7581397208278992,0.10506381754702708,0.0
2.518132260229626,-0.06250923580274312,0.8627178701817787,0.12064201675644409,0.0
2.513252419497369,-0.047088858303852954,0.96163645961176,0.13654439232274518,0.0
2.5094860996767667,-0.03342746063096316,1.052804326167619,0.15256757407063243,0.0
2.5067602703654988,-0.021513886495864165,1.1348646019108557,0.1685255415318851,0.0
2.5051106647667787,-0.011201830562665216,1.2071899842907026,0.18424667067486583,0.0
2.5046587907219666,-0.0022417392397247327,1.2698159956902808,0.19957359472583003,0.0
2.5055771074222557,0.005680593336060191,1.323315583055812,0.21436191247186975,0.0
2.508052648097363,0.012900302557149329,1.3686369786025543,0.22847538858893449,0.0
2.512257225827178,0.019728572813697304,1.4069397522508138,0.24177972177791676,0.0
2.518328992994906,0.026411806789371023,1.4394539171712726,0.2541374749396001,0.0
2.526367064918415,0.033098749014165874,1.4673659760972018,0.26540394842928045,0.0
2.5364386055914006,0.039819125079407686,1.4917283288443888,0.27542367100022414,0.0
2.5485954958538457,0.04647786860410083,1.5133924142178292,0.284030452010541,0.0
2.5628952871462305,0.052866949871252705,1.5329652079183171,0.29105517367928196,0.0
2.579419908789116,0.058692504247915805,1.5507844608717054,0.2963416037177108,0.0
2.5982861497756717,0.06361128945541691,1.5669067082237822,0.2997643135654647,0.0
2.6196439617686003,0.0672688179544017,1.5811001844359316,0.30124047145630384,0.0
2.6436621071057393,0.06933236064501874,1.5928337862356925,0.3007313600590106,0.0
2.6705042818646483,0.06951482726269326,1.6012580133333856,0.2982348760077274,0.0
2.700300988146624,0.06758808452160842,1.6051800404733794,0.2937717626052469,0.0
2.7331234557780153,0.06338579661480928,1.6030394074139853,0.2873667285262808,0.0
2.7689654341227232,0.05679723385261709,1.5928948929654276,0.2790244401826953,0.0
2.807735427565847,0.047755005025550745,1.5724352921397433,0.2687018742059159,0.0
2.849257462916094,0.03622119053368744,1.5390275344420143,0.25628234832945695,0.0
2.8932756686622034,0.022177063660101748,1.4898161801629424,0.24156054588530967,0.0
2.9394578453474245,0.005620818118684423,1.4218854084357981,0.22424933099134825,0.0
2.987395643669028,-0.013423127900545895,1.3324913609282656,0.20401601336005834,0.0
3.0366028703049643,-0.03488079865972954,1.2193680584852857,0.1805484927580007,0.0
3.0865159409359575,-0.05859349743516304,1.0810869297273427,0.15364177684191824,0.0
3.1365002949925493,-0.0842796959885262,0.9174152010947628,0.12328430789832723,0.0
3.1858667854095724,-0.1115054501132774,0.7296051418022763,0.0897194813412745,0.0
3.233902942110585,-0.13967252534821456,0.5205560449902622,0.05346818360312328,0.0
3.2799195510667905,-0.16802974110588267,0.2948033084492891,0.015313907442488813,0.0
3.3233039285136057,-0.19570863119985527,0.05830912664453189,-0.023741259590803646,0.0
3.36356751455206,-0.22177942354233715,-0.18193327521401373,-0.06254185729746439,0.0
3.4003794361819315,-0.2453199029776036,-0.4184316544882699,-0.09985680450104852,0.0
3.433583092900911,-0.2654886500585978,-0.6437892703386409,-0.13446148988304055,0.0
3.463196460159209,-0.2815931748692341,-0.8512783692038796,-0.16522177011430772,0.0
3.489399292725368,-0.29314183507020586,-1.0353159370898346,-0.1911811493168589,0.0
3.5125115971054695,-0.29986905040593054,-1.191789991052121,-0.21164576648298936,0.0
3.5329673182212176,-0.3017285756165077,-1.3182138186184942,-0.22625093639224725,0.0
3.5512857916298914,-0.29885708288152457,-1.4137074109221799,-0.23499090292668537,0.0
3.5680421908397544,-0.2915162974889392,-1.478823591235875,-0.238201793114918,0.0
3.5838374719538346,-0.2800261590744779,-1.5152561725009221,-0.236498830450563,0.0
3.5992682937522056,-0.2647039738531937,-1.5254838584762294,-0.23067982490172254,0.0
3.61489825624391,-0.24582254350562466,-1.512406063957452,-0.2216163123550282,0.0
3.6312328519080914,-0.22359345136386086,-1.4790112327536493,-0.21015467790997744,0.0
3.6487003032222676,-0.1981750386215456,-1.4280972224615445,-0.19704074658817697,0.0
3.667638926367765,-0.16970174554760298,-1.3620568882849338,-0.18287115499073628,0.0
3.6882897933536256,-0.13833021118480016,-1.2827479199410559,-0.16806996582259018,0.0
3.7107920416221876,-0.1042945780514701,-1.1914609950936204,-0.15288791825127812,0.0
3.7351782269510725,-0.06795937733984314,-1.088978665875064,-0.13742019564361826,0.0
3.7613686385770757,-0.0298568388755317,-0.9757003350019718,-0.12163640893795796,0.0
3.7891652246282788,0.009300967874075805,-0.8518097590197444,-0.1054165579163509,0.0
3.8182470630663294,0.04863832225189074,-0.7174665364122869,-0.08858939453039288,0.0
3.8481698094912296,0.08715852939904609,-0.5729941409697442,-0.07097213499061712,0.0
3.8783709602594647,0.12380810667811216,-0.41902621040179316,-0.05241090409308467,0.0
3.908181879951133,0.15755372965526013,-0.2565884966327328,-0.0328197664913543,0.0
