v_x,v_y,omega,delta
4.186627071259558,-0.07627305275202453,0.0,0.0,0.0
4.138396675234705,-0.07837556417920005,0.0,0.0,0.0
4.089502041346592,-0.08000546673594149,0.0,0.0,0.0
4.040018878517094,-0.0812328723518316,0.0,0.0,0.0
3.9900185201817298,-0.08218554233469846,0.0,0.0,0.0
3.939586899460467,-0.08302947220444504,0.0,0.0,0.0
3.8888353111645597,-0.08393976741605315,0.0,0.0,0.0
3.8378968383326337,-0.08506646402932758,0.0,0.0,0.0
3.7869137094028384,-0.08650349650043425,0.0,0.0,0.0
3.7360234840040003,-0.08826899443978183,0.0,0.0,0.0
3.685346944627857,-0.09030141369765841,0.0,0.0,0.0
3.6349771218878137,-0.09247160322486887,0.0,0.0,0.0
3.584969185222451,-0.09460772067197255,0.0,0.0,0.0
3.535332949077349,-0.09652771897908063,0.0,0.0,0.0
3.4860312233324406,-0.09807256271219006,0.0,0.0,0.0
3.436986231520743,-0.09913289967862783,0.0,0.0,0.0
3.3880935479823475,-0.0996636278519518,0.0,0.0,0.0
3.339240918123372,-0.09968492753953037,0.0,0.0,0.0
3.290328573069017,-0.09927282110919733,0.0,0.0,0.0
3.241287537359172,-0.09854429169864058,0.0,0.0,0.0
3.1920935211547596,-0.09764108298920907,0.0,0.0,0.0
3.142776356357985,-0.09671435739190894,0.0,0.0,0.0
3.093426333064603,-0.09591086464420197,0.0,0.0,0.0
3.044197330326903,-0.09536049261803096,0.0,0.0,0.0
2.9953034323046994,-0.09516473094567791,0.0,0.0,0.0
2.9470052151008304,-0.09538564702466305,0.0,0.0,0.0
2.899586914078738,-0.0960358998035328,0.0,0.0,0.0
2.8533315105802703,-0.0970719019718133,0.0,0.0,0.0
2.808500715837511,-0.09839348408695155,0.0,0.0,0.0
2.7653213683489435,-0.0998533359725777,0.0,0.0,0.0
2.7239747548740514,-0.10127734048295144,0.0,0.0,0.0
2.684585202399598,-0.10249279339400795,0.0,0.0,0.0
2.6472082397641037,-0.10335751354404427,0.0,0.0,0.0
2.6118223695011555,-0.10378178967808399,0.0,0.0,0.0
2.578329019755576,-0.10373756369532343,0.0,0.0,0.0
2.5465627935475155,-0.10325319736761522,0.0,0.0,0.0
2.5163107037762504,-0.10239568453646938,0.0,0.0,0.0
2.487336690132343,-0.10124506811565964,0.0,0.0,0.0
2.4594068947011314,-0.09986811612882525,0.0,0.0,0.0
2.432311333416615,-0.098298872719749,0.0,0.0,0.0
2.405878632240637,-0.09653152268740674,0.0,0.0,0.0
2.3799827160695,-0.09452660521579245,0.0,0.0,0.0
2.3545430394053226,-0.09222711931728371,0.0,0.0,0.0
2.329521515801817,-0.08957897024011993,0.0,0.0,0.0
2.3049188288026996,-0.08655102530734621,0.0,0.0,0.0
2.2807707403145203,-0.08315193185729804,0.0,0.0,0.0
2.2571428433275065,-0.07944192796865991,0.0,0.0,0.0
2.234121698258248,-0.07553795394054622,0.0,0.0,0.0
2.211801873530137,-0.07161030256418187,0.0,0.0,0.0
2.1902706793488225,-0.06786953987589739,0.0,0.0,0.0
2.16959373899473,-0.0645437170358637,0.0,0.0,0.0
2.1498044199964212,-0.06184786131156084,0.0,0.0,0.0
2.130898938914527,-0.05995041091591759,0.0,0.0,0.0
2.1128375089918414,-0.05894430050814003,0.0,0.0,0.0
2.0955507344277793,-0.05883152421712109,0.0,0.0,0.0
2.0789494376850963,-0.05952677730159505,0.0,0.0,0.0
2.062935374118584,-0.060879331137483,0.0,0.0,0.0
2.0474106104280025,-0.06270644636576718,0.0,0.0,0.0
2.0322847571148985,-0.06482919702931052,0.0,0.0,0.0
2.0174804406257683,-0.06710263544382064,0.0,0.0,0.0
2.002937351040838,-0.06943475516711088,0.0,0.0,0.0
1.988614600845704,-0.0717909755947081,0.0,0.0,0.0
1.9744912521047953,-0.07418341722452289,0.0,0.0,0.0
1.9605655373446658,-0.07664835696255884,0.0,0.0,0.0
1.9468533414405746,-0.07921941696966296,0.0,0.0,0.0
1.9333857552755467,-0.08190464442785869,0.0,0.0,0.0
1.9202050394097019,-0.08467223055387132,0.0,0.0,0.0
1.90735893480995,-0.08744588173775115,0.0,0.0,0.0
1.8948943463317844,-0.09010957226328259,0.0,0.0,0.0
1.8828518969410826,-0.09252155233869214,0.0,0.0,0.0
1.8712626416641642,-0.09453678938300576,0.0,0.0,0.0
1.8601477941287057,-0.0960350047086286,0.0,0.0,0.0
1.8495212579395621,-0.09694945600655948,0.0,0.0,0.0
1.8393930950649235,-0.09729090241041873,0.0,0.0,0.0
1.8297712263264088,-0.09716158266281319,0.0,0.0,0.0
1.820659618884712,-0.09675465016566576,0.0,0.0,0.0
1.812053607255302,-0.0963357444299282,0.0,0.0,0.0
1.8039353350895801,-0.09620656885191041,0.0,0.0,0.0
1.7962723751875862,-0.09665524313631756,0.0,0.0,0.0
1.7890199441741412,-0.0979023471766291,0.0,0.0,0.0
1.7821244711959334,-0.10005300574911187,0.0,0.0,0.0
1.7755262386868833,-0.10306457318574451,0.0,0.0,0.0
1.7691607215219727,-0.10673746691435447,0.0,0.0,0.0
1.7629596219297468,-0.1107332046231364,0.0,0.0,0.0
1.7568526997835334,-0.11461840617311728,0.0,0.0,0.0
1.7507713843370476,-0.11792742968941561,0.0,0.0,0.0
1.7446548590929063,-0.12023192099288178,0.0,0.0,0.0
1.7384578909618082,-0.12120486033228023,0.0,0.0,0.0
1.7321578408242155,-0.12066842631241403,0.0,0.0,0.0
1.7257580762129814,-0.11861681208733785,0.0,0.0,0.0
1.719286718014099,-0.11520840624419416,0.0,0.0,0.0
1.7127915228902868,-0.11072943810587915,0.0,0.0,0.0
1.7063323890594186,-0.10554023868329687,0.0,0.0,0.0
1.6999728622163999,-0.10001846651184954,0.0,0.0,0.0
1.6937718898252587,-0.09451039576008617,0.0,0.0,0.0
1.6877766422704494,-0.08929736119070161,0.0,0.0,0.0
1.6820165700664464,-0.08458113121135358,0.0,0.0,0.0
1.6764992774678946,-0.08048686986586841,0.0,0.0,0.0
1.6712098038662109,-0.07707724085227728,0.0,0.0,0.0
1.666114294846714,-0.07437020381481758,0.0,0.0,0.0
1.661166934612609,-0.07235570633339712,0.0,0.0,0.0
1.6563178035750659,-0.0710091458956856,0.0,0.0,0.0
1.651520031378932,-0.07030045859029045,0.0,0.0,0.0
1.6467360876383534,-0.07019790097807023,0.0,0.0,0.0
1.641944014077616,-0.0706661939491577,0.0,0.0,0.0
1.6371444726282463,-0.07165997941482806,0.0,0.0,0.0
1.632368472915072,-0.07311548602527386,0.0,0.0,0.0
1.627683747411835,-0.07494510536023137,0.0,0.0,0.0
1.6231966947274992,-0.0770391939977796,0.0,0.0,0.0
1.6190482515417979,-0.07927599590726846,0.0,0.0,0.0
1.6154047097323307,-0.08153627523510257,0.0,0.0,0.0
1.6124459232002462,-0.08371697430896155,0.0,0.0,0.0
1.6103532610312992,-0.08573897929859786,0.0,0.0,0.0
1.6092989602834273,-0.08754681339301688,0.0,0.0,0.0
1.6094373850156805,-0.08910095008365274,0.0,0.0,0.0
1.6108973093306993,-0.09036555515763776,0.0,0.0,0.0
1.6137737635205993,-0.09129602502670082,0.0,0.0,0.0
1.6181189882369,-0.09183128854177924,0.0,0.0,0.0
1.6239338324111225,-0.09189454111719966,0.0,0.0,0.0
1.6311620113008694,-0.0914032425914767,0.0,0.0,0.0
1.639689517768278,-0.09028613392866498,0.0,0.0,0.0
1.649350680309502,-0.08850257673844612,0.0,0.0,0.0
1.6599414613315335,-0.08605855966472026,0.0,0.0,0.0
1.6712395099483526,-0.08301503946875748,0.0,0.0,0.0
1.6830289887440093,-0.07948711980203062,0.0,0.0,0.0
1.6951271423405652,-0.07563502121241505,0.0,0.0,0.0
1.7074095451681375,-0.07164915027179225,0.0,0.0,0.0
1.719830634821984,-0.06773242768270273,0.0,0.0,0.0
1.7324351532043953,-0.06408329520839501,0.0,0.0,0.0
1.745356274732046,-0.060881951191261774,0.0,0.0,0.0
1.7587981004988926,-0.05828096592724675,0.0,0.0,0.0
1.7730029907575235,-0.05640029040033766,0.0,0.0,0.0
1.7882075402224549,-0.05532553251413541,0.0,0.0,0.0
1.8045944987372995,-0.05510708208868235,0.0,0.0,0.0
1.8222505374117912,-0.05575720222059038,0.0,0.0,0.0
1.841139678606652,-0.057243612165457605,0.0,0.0,0.0
1.8610980427898687,-0.05948079084288973,0.0,0.0,0.0
1.8818487832948552,-0.06232232633128751,0.0,0.0,0.0
1.9030305379783952,-0.06555791194884038,0.0,0.0,0.0
1.9242310891337218,-0.06891746558806691,0.0,0.0,0.0
1.9450197615615052,-0.07208375325927567,0.0,0.0,0.0
1.964974905929833,-0.07471449788420911,0.0,0.0,0.0
1.9837048399786092,-0.07647324396273594,0.0,0.0,0.0
2.000862111525729,-0.07706352150504112,0.0,0.0,0.0
2.016152082386039,-0.07625698193296782,0.0,0.0,0.0
2.029337090175107,-0.07390826252174833,0.0,0.0,0.0
2.0402373557209517,-0.06995555381314324,0.0,0.0,0.0
2.048729770042612,-0.06441093395163336,0.0,0.0,0.0
2.054745058962032,-0.0573466619213752,0.0,0.0,0.0
2.058263193004193,-0.048883199814107485,0.0,0.0,0.0
2.059307337883158,-0.039182293658788565,0.0,0.0,0.0
2.0579372702183147,-0.02844524292492948,0.0,0.0,0.0
2.0542431106270524,-0.016914065978470685,0.0,0.0,0.0
2.048339775459232,-0.004872699114892477,0.0,0.0,0.0
2.0403618228849116,0.007353300346531349,0.0,0.0,0.0
2.0304574058315557,0.019398560456084894,0.0,0.0,0.0
2.0187797762175896,0.030861312666076297,0.0,0.0,0.0
2.005475938908808,0.04130939852769417,0.0,0.0,0.0
1.990673736451054,0.050289510886754374,0.0,0.0,0.0
1.9744698250899098,0.05733923207542526,0.0,0.0,0.0
1.9569219933052036,0.062001737617425036,0.0,0.0,0.0
1.9380496906960787,0.0638445200579139,0.0,0.0,0.0
1.9178450619718208,0.062483840747310074,0.0,0.0,0.0
1.8962938138511487,0.05761554217605865,0.0,0.0,0.0
1.8734031418771004,0.0490519828748978,0.0,0.0,0.0
1.849233317376949,0.03676416843081303,0.0,0.0,0.0
1.8239290034874314,0.020926124609263533,0.0,0.0,0.0
1.7977450959860966,0.001954944769165846,0.0,0.0,0.0
1.771060976770424,-0.019463748672590927,0.0,0.0,0.0
1.7443779350976345,-0.042377301126092295,0.0,0.0,0.0
1.718296651287244,-0.06560648329225413,0.0,0.0,0.0
1.69347387141205,-0.08783258155759782,0.0,0.0,0.0
1.6705608667615544,-0.10772790857741495,0.0,0.0,0.0
1.6501327747041177,-0.12411008741080305,0.0,0.0,0.0
1.6326246136210218,-0.13608742592088985,0.0,0.0,0.0
1.6182900132620077,-0.14316298220006637,0.0,0.0,0.0
1.6071902000009106,-0.1452782567816537,0.0,0.0,0.0
1.5992096228947477,-0.14279411705834696,0.0,0.0,0.0
1.5940890659135372,-0.1364177800100585,0.0,0.0,0.0
1.591468309983465,-0.1270900719935182,0.0,0.0,0.0
1.5909329252898086,-0.11585131767566692,0.0,0.0,0.0
1.592060259105105,-0.10370762665457663,0.0,0.0,0.0
1.5944591816295528,-0.09151866302419275,0.0,0.0,0.0
1.5977980704685923,-0.07992228878491793,0.0,0.0,0.0
1.6018168002623292,-0.0693029844181817,0.0,0.0,0.0
1.6063218012575209,-0.05980224484413558,0.0,0.0,0.0
1.6111675402589216,-0.051362380177985244,0.0,0.0,0.0
1.616231307913648,-0.043791374279769466,0.0,0.0,0.0
1.6213900464676623,-0.03683508355383852,0.0,0.0,0.0
1.6265070890394622,-0.030243771621808115,0.0,0.0,0.0
1.631432458086107,-0.02382304553931353,0.0,0.0,0.0
1.6360147285209556,-0.01746336495835429,0.0,0.0,0.0
1.6401186383482198,-0.011145976463883388,0.0,0.0,0.0
1.643642085961799,-0.004927098226237293,0.0,0.0,0.0
1.6465279937762933,0.001093120273210334,0.0,0.0,0.0
1.648768881449645,0.006806891499910852,0.0,0.0,0.0
1.6504038238199994,0.012130203858795801,0.0,0.0,0.0
1.6515090208273235,0.01702214560526085,0.0,0.0,0.0
1.6521846114504648,0.021489262388532767,0.0,0.0,0.0
1.6525408831343715,0.025576041830734236,0.0,0.0,0.0
