v_x,v_y,omega,delta
4.8406654905820075,-0.3209690379922203,0.5709987630671755,0.06286574467809297,2.075307165157894
4.876167311547833,-0.32328426296013923,0.5445822560023236,0.057347399536834695,2.1771723843982724
4.91502450189291,-0.32494872550386106,0.5190849909455036,0.052288907667877055,2.2769722161758588
4.957464178918801,-0.3259356207492704,0.4950576594216565,0.04781323495387812,2.3742677088672406
5.003675142763833,-0.3262627660472244,0.4730333124869506,0.044031701475826905,2.4692144311971878
5.053796997242922,-0.3259780959816362,0.4535228176943438,0.041028614807363264,2.5622046779591896
5.107904972475867,-0.325139188561928,0.4370257312544242,0.03885103498193356,2.6533789198092785
5.165990284283101,-0.3237938382496485,0.4240419025108744,0.0375067766901933,2.742215599722566
5.227938630476514,-0.32196819368314744,0.41506545070342954,0.036969176012283125,2.8273524303202007
5.293512362838371,-0.31966621698976777,0.41055274355316984,0.03718562018960149,2.9066573198515795
5.362342199268615,-0.3168816640180624,0.4108679817523135,0.038087046365153865,2.9774687949913243
5.433930763019628,-0.31362054360155156,0.41621956504775715,0.03959520205730137,3.0368931783970203
5.507665365660377,-0.3099277309227135,0.42660515051136466,0.04162577916688908,3.0821043716804906
5.58283569458006,-0.30590961969970537,0.4417762643016719,0.04408884433735467,3.110665585123706
5.65865486260991,-0.30174714522724777,0.46122101200832283,0.046888606840864835,3.1208695471253938
5.73428663043032,-0.2976974335031101,0.4841598127328445,0.04992192988592008,3.112047547167399
5.808883143975402,-0.2940849973140423,0.5095532860017856,0.05307438222593319,3.0848042590992377
5.881634145070959,-0.2912843872270104,0.5361243232151071,0.05621552563831387,3.0411229755894453
5.951822178075784,-0.289695822769405,0.5623984922251068,0.0591972826199763,2.9842597104231054
6.018873498580436,-0.28971436204539835,0.5867714945153452,0.061858044102945584,2.918418005130544
6.082394307877909,-0.2916935612781867,0.6076083404382273,0.06403217867367571,2.8483233938934562
6.142185673470902,-0.2959066401990117,0.6233614852946007,0.06556213005953067,2.7788338842951616
6.198235930191666,-0.30250946133154,0.6326838968783157,0.06630988820925927,2.714632393041241
6.2506947364496055,-0.3115094398786427,0.6345178704857373,0.066166213616683,2.659960972890208
6.299836249928273,-0.32274419531009246,0.628152299009848,0.06505751247603205,2.6183518560703436
6.346019629307794,-0.335873317665076,0.6132538451231277,0.06295049917220762,2.5923931964756637
6.389654186291299,-0.35038522219704044,0.5898824590082092,0.05985474287539777,2.5836032554047463
6.431173514857665,-0.3656190364200904,0.5584927136094846,0.055823228706393946,2.592395060683399
6.471017731824415,-0.38080079378390425,0.5199106216343656,0.05095045711340534,2.618046210273355
6.509618788849762,-0.39509459503270145,0.4752756025905542,0.045367249394880654,2.6586581194195356
6.547384143606731,-0.4076697195161215,0.4259482403853287,0.039232695014873635,2.7111636549168847
6.58467796187608,-0.41778093787302106,0.3733966267123832,0.03272521313733801,2.771383186474329
6.621802010425253,-0.4248524570674657,0.31908506456030167,0.02603434887523904,2.834062661036657
6.658978031348914,-0.4285499672337126,0.2643946061133209,0.01935330542357288,2.8929267729962427
6.69633166439648,-0.42882378892162865,0.21059566804702298,0.012871439181923974,2.9409003058725776
6.733877826681793,-0.4259105933795278,0.15887164885296362,0.006766841762665799,2.970559392247214
6.7715088337028835,-0.42029088570714845,0.11037074064706479,0.0012003935572484506,2.9746731702219544
6.808987210641935,-0.41261068206739115,0.06625046541571906,-0.0036878305984610615,2.9466443789412753
6.845943798508999,-0.40358390391132604,0.02768266906968214,-0.007780668616686842,2.8807895763333464
6.881879686929926,-0.39389396153982414,-0.004191291557147964,-0.010985553322506846,2.772535555058155
6.916170513365784,-0.38410869657632923,-0.028333530591253236,-0.013235457790443935,2.618607168630047
6.948074734240698,-0.3746173096797319,-0.04387510805334212,-0.014488533338850244,2.4172071660088137
6.976750828774416,-0.36559574414680157,-0.050157479927365994,-0.01472715027276781,2.1681842845015566
7.001288397162554,-0.3570058663563531,-0.04676073295615002,-0.01395764232783414,1.8732112234653926
7.020754183467895,-0.34863010119428833,-0.03353558905766125,-0.012211015121943584,1.53589226880686
7.034248751934293,-0.34013745840091364,-0.010642597941063071,-0.009543655583938703,1.1615851257985605
7.040965617014693,-0.33117066302619164,0.02141414931057306,-0.006036893417213449,0.7568650535030262
7.040243362493579,-0.32143859677446857,0.06177859312667737,-0.001794653761721502,0.32890837581167354
7.031602996073113,-0.3107955141166045,0.10927435945275793,0.0030611827926861125,-0.11486267505360236
7.01476628860493,-0.2992901397122037,0.1624766927057625,0.00839731493118008,-0.5668184782152116
6.989653533106869,-0.28717400578976593,0.21981022523751545,0.014075988560053463,-1.019001513662311
6.95636006753392,-0.2748685002587691,0.27965365192554636,0.019961000883433333,-1.4630056909826596
6.915112198712555,-0.2629013098587706,0.3404361650193565,0.025922583676359846,-1.8899812293581175
6.86620751128767,-0.25183037977858674,0.40071440997127344,0.031841439678643405,-2.2908726590361397
6.809951698187624,-0.2421740860683541,0.45922278418428686,0.03761142432557563,-2.656949008279323
6.746609128148193,-0.23436135243072104,0.5148973134838862,0.04314011671636984,-2.980593827323406
6.6763812945155445,-0.22870787443370028,0.5668821230164507,0.04834748142279249,-3.25620251793394
6.599416522071408,-0.22541699885542965,0.6145311170671267,0.05316379307364428,-3.4809447436764906
6.515843541396494,-0.22459913761526226,0.6574091948458224,0.05752783859771761,-3.6551478366780428
6.425816796342743,-0.22630283933406536,0.6952836510665539,0.061385475741664815,-3.782157636908697
6.32956191455868,-0.23055081997821625,0.7280940263942399,0.06468802673786093,-3.867702427119612
6.227412225076327,-0.23737338916684353,0.7558976906302431,0.06739037490358639,-3.918925714864057
6.119829684818951,-0.24683127341602148,0.7787974977975608,0.06944973262710218,-3.9433135962122186
6.007405766651831,-0.259020667940852,0.7968695352775117,0.07082641475515343,-3.9477618653152224
5.8908405301957725,-0.27405593770209014,0.8101209463536325,0.07148676475373045,-3.9379863723807516
5.770902640196848,-0.292031493981194,0.8185009470067165,0.07140708311438564,-3.918353863221652
5.648379006840815,-0.31297274084084215,0.8219616960340754,0.07057741753683276,-3.8920865714175346
5.524026927179404,-0.33679195747705526,0.8205384586397625,0.06900485684746606,-3.861701603398487
5.398541598926435,-0.36326489596516587,0.8144051700572125,0.06671620364082494,-3.8294600039434927
5.272547296002325,-0.3920365402365295,0.8038755727182859,0.06375924453586108,-3.7976035368968977
5.146612880394509,-0.4226530153923143,0.7893571609329441,0.06020170964339462,-3.7682983012733153
5.021285040963894,-0.45460811215172703,0.77129084335501,0.0561283253659761,-3.7433732044237327
4.8971283591384,-0.487391171786235,0.7501040817430604,0.05163728822022899,-3.7240225767037827
4.774759975017087,-0.5205259957885733,0.7261857408876168,0.04683680313341103,-3.710613686630411
4.654867819790274,-0.5535949707917938,0.6998758758837899,0.04184206965784505,-3.7026369480183057
4.538205316363386,-0.5862470300030611,0.6714609181916916,0.0367744244621091,-3.6987448387631847
4.4255613299181205,-0.6181908424612627,0.6411761273302209,0.03176482085944244,-3.6968391009737216
4.317710040774675,-0.6491760450637638,0.6092308353623608,0.02696147192554056,-3.6942402320122714
4.215349783737005,-0.6789673929981491,0.5758692390478874,0.022538298065799375,-3.687964774230316
4.119042924401459,-0.7073191780522231,0.5414599050206761,0.018700297304389546,-3.6750509821684947
4.0291708644390445,-0.733957954138483,0.5065886379630968,0.015684342486179285,-3.6528502426596665
3.9459167176635925,-0.7585792346304745,0.47212509027476474,0.013755389121419923,-3.619267039849597
3.8692800051872354,-0.7808585408775617,0.4392437479353661,0.013196566775833815,-3.5729851398897834
3.799115277046724,-0.8004712746818208,0.40939579102013024,0.014291007829938241,-3.5136956747515953
3.735177636296466,-0.8171132030886086,0.38423655445689303,0.017296835708943543,-3.4422764640529255
3.677158421255682,-0.8305152985207178,0.365513068450292,0.02242060535233889,-3.3608407383074943
3.6247016817566613,-0.8404514110125089,0.3549195343072283,0.029793967859530143,-3.2726036549723565
3.5774004068779823,-0.8467421324522524,0.35393651021675354,0.039455785687574484,-3.1815592925602534
3.534777955412271,-0.8492602436052288,0.3636736522468629,0.05134193444370499,-3.092004501245533
3.496265141442423,-0.8479408857940335,0.38473485920117034,0.0652865037389667,-3.008007225015193
3.461185946722951,-0.8427955346166507,0.4171211749704477,0.08103703929343584,-2.932928595762906
3.4287632737177267,-0.8339260119563443,0.4601845245243721,0.09828236050325907,-2.86903127746147
3.3981505775205147,-0.8215340542364434,0.5126455768789051,0.11668749977722992,-2.817172270011085
3.3684868131058145,-0.805923568291433,0.5726828659555477,0.135928920809655,-2.776654952930273
3.3389635781592935,-0.7874959055679055,0.6380819436297412,0.15572294973213638,-2.745352325530862
3.3088887590792,-0.766740389027556,0.7064169518802202,0.1758402345743406,-2.7201147855916954
3.277732707841252,-0.7442211345062143,0.775238563236676,0.19610245395704534,-2.6973551642364573
3.2451496281086567,-0.7205594273145204,0.842252246070081,0.2163645475364799,-2.6736532483330033
3.2109748971021665,-0.6964108534774189,0.9054732116048283,0.23649113635621943,-2.64622254526133
3.1752046092519297,-0.6724365608383496,0.9633452381538585,0.2563378200490216,-2.613156110628763
3.1379649221753847,-0.6492685299014817,1.0148164772024213,0.2757455846139228,-2.573490742155602
3.0994774460693835,-0.6274716411033127,1.0593680526738147,0.2945474234423769,-2.5271633819148405
3.060025349988754,-0.6075083200693642,1.0969922399135619,0.3125781278030257,-2.47487795347163
3.0199237551110825,-0.5897114719920425,1.1281224323786445,0.32968037642272097,-2.4178810371177417
2.9794969443743367,-0.574269811671714,1.153521150630642,0.3457076911998635,-2.357681622748191
2.939063372451176,-0.5612276698307666,1.1741385668130908,0.36052777434507893,-2.2957803071816856
2.8989270377343797,-0.5504982827506906,1.1909677548984219,0.3740273363622291,-2.2334717794038323
2.8593714444706086,-0.5418873363516482,1.204926452382351,0.38611700178117353,-2.1717628250788255
2.8206523888251493,-0.5351233284844776,1.216778788160239,0.39673547821757427,-2.111404143806552
2.7829889066938085,-0.5298911219906822,1.2270911303380114,0.40585385425968523,-2.0529693115947913
2.7465553609343076,-0.5258636450863069,1.236209989857297,0.4134804086117937,-1.9968910628802892
2.7114783613990534,-0.5227253776185502,1.2442585278488465,0.4196639469282113,-1.94343194205031
2.6778396380360765,-0.5201830388847899,1.2511571055176867,0.4244930306540052,-1.8926418432328471
2.6456828884491554,-0.5179645094938814,1.2566665079949042,0.428090982428162,-1.8443509114643015
2.6150213279910104,-0.5158115828033343,1.26044195030136,0.4306084151449412,-1.7982099006605046
2.5858434385515174,-0.5134721380883233,1.2620896418209888,0.4322141629405305,-1.7537760492155985
2.558116382359323,-0.5106956594313458,1.2612258251469306,0.4330848700087497,-1.7106240217918143
2.53178843122185,-0.5072346118052693,1.2575394732990737,0.4333942874202303,-1.6684313562677946
2.5067923309988345,-0.5028517951940465,1.2508589307299482,0.4333037357329097,-1.6269879518905175
2.483050734760817,-0.49733149199635873,1.2412199044552903,0.43295474294491726,-1.5861284702545961
2.460483655145173,-0.4904916349529941,1.2289250761950214,0.43246429124782204,-1.5456410621339638
2.4390166457351476,-0.4821942595711295,1.214581002142915,0.43192268743515716,-1.5052168155202166
2.4185875873796245,-0.47235160778123575,1.1990996966366523,0.43139379260868804,-1.4644715908135804
2.3991507100604808,-0.4609267074162475,1.1836577299979418,0.43091718413893465,-1.4230079601686878
2.3806777833680464,-0.44792961930939623,1.1696151562870105,0.43051175148304316,-1.3804423827410752
2.3631561665104135,-0.4334114632487913,1.1584073812447155,0.430180222174077,-1.3363796019963476
2.3465832162483298,-0.4174573092950115,1.1514266145364107,0.429914151622152,-1.2904055297098753
2.330958243524993,-0.4001780705718617,1.1499046914197293,0.42969897011992236,-1.2421431098848843
2.31627394845448,-0.3817021484170052,1.154804015923179,0.42951874665667683,-1.1913276977013985
2.3025077211394005,-0.3621685677166241,1.1667236165160582,0.4293603905851252,-1.137867504311732
2.2896132812161927,-0.34172255371711946,1.1858310139572827,0.42921706246151575,-1.0819071401377902
2.2775151735537973,-0.3205123131378864,1.2118339439984334,0.4290906027012333,-1.0238877117617804
2.2661079092200986,-0.2986846566612177,1.2440042483130491,0.4289928133359996,-0.9645709933128862
2.2552589115039465,-0.2763786157944704,1.281256243746481,0.42894544970179443,-0.9050421179883025
2.244815031859007,-0.2537197163813327,1.3222686562956176,0.42897880323315746,-0.8467161890676201
2.234614147503927,-0.23082047287921278,1.3656285661577263,0.4291287927811766,-0.791305268091867
2.2245011137890436,-0.2077922062371861,1.4099686024450524,0.42943253900458694,-0.7406912229122744
2.2143441345613226,-0.18476759543569424,1.4540719908805562,0.429922481910915,-0.696731220098735
2.2040481620440273,-0.161923935834543,1.4969377600856262,0.4306192200997926,-0.6610528125483865
2.1935635143664878,-0.13949280410035686,1.5378133044335456,0.4315234018161717,-0.6348482784527996
2.1828877543594136,-0.11775023138426002,1.5762000143191373,0.4326071768882981,-0.6186782691517859
2.1720598695160374,-0.09699437068456276,1.61183148538428,0.4338059123556674,-0.6123451801156297
2.161148960877937,-0.07752068249745914,1.6446249704601807,0.43501106263338163,-0.6148808811222174
2.150241510699749,-0.05959812391417607,1.674611084026346,0.4360652388540466,-0.6246162094673177
2.1394303949413973,-0.04344506654972852,1.7018496926106155,0.4367606053179606,-0.6392828408533594
2.128807176475844,-0.02920572062636212,1.7263436255882803,0.436841701082911,-0.6561731841998998
2.1184579739505778,-0.016932379724845348,1.7479653252321026,0.43601359480418217,-0.6724088990090105
2.1084622431977658,-0.006580478725776995,1.7664075031214295,0.43395588334274604,-0.6852388129543191
2.098893632504103,0.001979341766913334,1.7811571867554745,0.43034239524390805,-0.6922011910914088
2.089822162960531,0.008933695287265953,1.7914859994858847,0.424865523376982,-0.6911505699997779
2.0813165233018083,0.014489861028776307,1.7964523364036447,0.4172628652293951,-0.680302566252506
2.073445473243217,0.018837903959966096,1.7949148501814782,0.40734237738414975,-0.6583281108421888
2.0662783106099294,0.022118868731979713,1.785562803216921,0.3950013840352403,-0.6244104205354676
