v_x,v_y,omega,delta
3.389773122205581,-0.1979970313471703,-0.09767690785425018,0.00843366029372373,0.33659232125599764
3.396596585440371,-0.14408179633426804,0.1767901798741636,0.055018243831563826,0.46689967954914574
3.4046369294923418,-0.09264661665620584,0.45554354453469426,0.10500699360567185,0.5490667269294714
3.4136867959146437,-0.046076296087034355,0.7262267888555001,0.15667003810173533,0.5847709929254858
3.423611858952481,-0.006300935517177836,0.9780554833903968,0.2081630090650192,0.579392066515777
3.434330718506163,0.02529832504367957,1.2024521654322042,0.2576441700972448,0.5410922299246466
3.4457922953267515,0.04792560216927247,1.3934080774602484,0.30340311634006606,0.4797229946685745
3.457956638305895,0.0613530419308371,1.547574518346026,0.34399008683538784,0.40576735854777246
3.4707821356402677,0.06585822684918746,1.6641059148830932,0.3783229509308721,0.3294109016543039
3.4842192106471037,0.06212993225203614,1.7443074389404298,0.40574675916355046,0.25973692616454147
3.498208596497803,0.051159379055898735,1.7911630361663025,0.4260354244995626,0.204051473652907
3.5126820865775983,0.03413227924757187,1.808818579517082,0.4393445108964752,0.16743953930116612
3.52756499156551,0.01233239801196917,1.8020805031244358,0.4461348135905483,0.1526630706948496
3.5427807668372666,-0.01293736895485409,1.775974067043281,0.4470861892309211,0.16039944491713218
3.5582582400498457,-0.04041561270649735,1.735386197095713,0.4430154152303645,0.18970776820634852
3.5739404047269563,-0.06892855976489964,1.684798104531235,0.43480560776214755,0.23856157651329532
3.589791762078727,-0.09742651614060549,1.6281028744865427,0.42335013733704474,0.3042898368928148
3.605800685509311,-0.12501307119652774,1.5685024814626147,0.4095121312691225,0.38383183481828703
3.621975057326192,-0.15096764749941965,1.5084772120867735,0.3941000169324341,0.47382263761115834
3.6383321428646096,-0.17476117061059812,1.4498164587404887,0.37785673952072124,0.570614357998674
3.654885930192694,-0.19606368269234775,1.3936965638319843,0.3614558208760814,0.6703492407005691
3.6716360026907453,-0.21474260517527657,1.3407884411047353,0.3454963684681036,0.7691312578173305
3.688560734723515,-0.230851382877078,1.291375134231099,0.33049347897071396,0.8632474034998661
3.7056151651508964,-0.24460841542507192,1.2454603067071846,0.31686604143901853,0.9493577805934227
3.72273232724439,-0.2563653321848856,1.2028557720130817,0.30492657260319994,1.0246254571796054
3.7398269795796217,-0.26656407766091855,1.1632486712009753,0.29487740909552657,1.0868094775167503
3.7568016148291177,-0.2756847311531864,1.1262592930465198,0.2868154744541345,1.1343431576937482
3.7735546220617544,-0.28418866584853647,1.0915007386539672,0.28074462417983953,1.1664119921158969
3.789989295116597,-0.29246270828170956,1.058643218426473,0.2765924801582158,1.1830356066136456
3.8060216958979547,-0.3007700028169222,1.0274768285257143,0.2742289494190662,1.1850944100844585
3.821586251727169,-0.30921424780089674,0.9979620838349994,0.2734837851783726,1.1742164454522146
3.8366391860278224,-0.317725254719765,0.9702565197323134,0.2741604183222284,1.1525479191497032
3.8511600130495274,-0.3260721485570736,0.9447066371049501,0.2760457413843585,1.1225187593013526
3.8651508296306565,-0.3339044631214654,0.9218006418011236,0.2789172356068523,1.0866627422679096
3.878633189413986,-0.3408136780858698,0.9020896991503101,0.2825464921386945,1.047481041115385
3.891642892529869,-0.3464027907028945,0.8860951814771043,0.2866983373288909,1.0073218396638182
3.904223397989544,-0.350350750336749,0.8742209350821121,0.2911292083472663,0.9682426253487393
3.916418807929214,-0.35246071055803874,0.8666849075893214,0.2955891993706817,0.931849572572194
3.9282677908063683,-0.35268477013450705,0.8634782678444306,0.2998292054305929,0.89917132646877
3.9398000830318343,-0.3511221891004357,0.8643579107967265,0.3036130340435214,0.870627955201486
3.9510365696768557,-0.3479933564631013,0.8688737996007218,0.30673304326202905,0.8461018702466777
3.9619922807886883,-0.34359810633812343,0.8764183558258367,0.3090258180485952,0.8250873562786094
3.9726801466965083,-0.33827028332665376,0.8862781147128392,0.3103845123731795,0.8068729351359534
3.9831134362125376,-0.3323378338176475,0.8976820266113968,0.31076756895292085,0.7906864571679436
3.9933062460332724,-0.32609279489447746,0.9098562975684966,0.31020575789665134,0.7757689049730729
4.003272621286763,-0.3197727735664061,0.9220917898848395,0.30880655187886835,0.7614105844227533
4.01302531353389,-0.31355451192289074,0.9338135918054566,0.3067496819863039,0.7469993270149275
4.022575671765104,-0.30755843099092184,0.9446321470836863,0.30426767723771286,0.7321037592566325
4.031936266817779,-0.30186028698058376,0.9543597911255288,0.30161189589511034,0.7165789060980156
4.0411261299875765,-0.296504333245043,0.9629888517001065,0.2990130239833706,0.7006358473053969
4.050176029669807,-0.2915133895528518,0.9706377298798138,0.2966481918702233,0.684805274161112
4.05913075777618,-0.28689431244563957,0.9774776419282467,0.2946219916723061,0.669797995881692
4.0680470791169165,-0.2826400738275508,0.983657278562829,0.29296181758605494,0.6563505284710802
4.076987659320873,-0.2787305481726695,0.9892437141924401,0.2916251118636383,0.6451187760692229
4.086012314556503,-0.2751337694053808,0.9941930849749097,0.2905156349922681,0.6365912618272151
4.095169273815431,-0.2718085298400868,0.9983585661017327,0.28950508298283445,0.630982560385489
4.104489884077172,-0.2687085342743958,1.001536475464974,0.2884559927586422,0.6281401618841143
4.113988227796694,-0.2657886372972958,1.0035370181548209,0.287242715582267,0.6275335074023386
4.123663939180484,-0.26301341980949344,1.0042519568665804,0.2857683078064975,0.6283521151538508
4.133505658277345,-0.26036630119377424,1.0036937410548694,0.283975141330513,0.6296770499284531
4.1434938423368015,-0.25785611097181044,1.001997351821359,0.2818466390177705,0.6306564525519518
4.153602521406295,-0.25551940909319526,0.9993914522621064,0.2793994352021875,0.6306404857346363
4.163799780896476,-0.2534185610193863,0.9961510375874748,0.27666940249276495,0.6292881682361586
4.174047313973834,-0.2516356184695193,0.9925445832479065,0.2736970303993757,0.626656016088399
4.184300168431014,-0.2502621795766252,0.988788280396827,0.27051552062973505,0.6232255375322495
4.194507907732226,-0.2493875187835881,0.9850133242129093,0.26714298434217776,0.6198409980754506
4.204617572330285,-0.24908891575230974,0.9812442090377302,0.2635806010929225,0.6175938618262394
4.214577906251694,-0.2494258536600296,0.9773892211913291,0.2598174752105529,0.6176810592199354
4.2243441506365045,-0.25043560024392586,0.9732518957948342,0.2558394881835335,0.6212116763120409
4.233883036669549,-0.25212673576488304,0.9685677709342493,0.2516381792074557,0.6289689777841042
4.243177670215849,-0.2544703526212061,0.9630590243017141,0.2472171255940476,0.6412078046677964
4.252231727998234,-0.2573921620788883,0.956494696975207,0.24259450745360092,0.657561224669962
4.26107222614448,-0.2607697477995066,0.9487455525043105,0.23780169218222733,0.677077538484305
4.269750222534632,-0.26443797025259363,0.9398237087119088,0.23287978264467019,0.6983828659085676
4.2783390443068985,-0.2682033733563447,0.9298984459936109,0.2278766660559815,0.7199518137314201
4.286929902741801,-0.27186633911962466,0.9192829868792459,0.2228446351010915,0.7404373162506098
4.295625095834423,-0.27524794899873045,0.9083924477962192,0.21783651143009483,0.7589655765474751
4.304529508753487,-0.2782166319182785,0.8976810177015325,0.21289963503789666,0.7752870044326037
4.313741680467243,-0.28070803225046254,0.887575218030568,0.20807032758609692,0.7897303661906369
4.323345900840964,-0.2827320401368453,0.8784224177094695,0.20337211716101225,0.8030120734482118
4.333406559252854,-0.284364638668456,0.8704648039357907,0.19881792374110138,0.816019404344871
4.3439656252249215,-0.2857270387804366,0.8638359218759304,0.19441346612893268,0.8296586957674081
4.355043677397237,-0.28695755110649873,0.858569480947842,0.1901599160253835,0.8447791564205439
4.366643971976081,-0.2881820186842417,0.8546104833375261,0.18605606278981443,0.8621258692328863
4.378757972229774,-0.2894875151530724,0.8518244282464079,0.18210030458159998,0.8822844808201252
4.39137037687632,-0.29090306637402524,0.8500072892828462,0.1782919906435354,0.905631358698897
4.404462241950625,-0.29239102661274685,0.8489021689725741,0.17463186606381062,0.9323042803679558
4.418011862764965,-0.2938520981326572,0.8482249394934245,0.17112093659488453,0.9621566826798258
4.43199422901422,-0.2951447757381126,0.8476922849089676,0.16775676841753828,0.9946784563238713
4.4463806069342695,-0.2961166858124523,0.8470405638308863,0.1645284457688747,1.0289602326657405
4.4611394745363215,-0.2966413960236558,0.8460311104693106,0.1614129478902298,1.0637921505590615
4.476238734516199,-0.2966513628915914,0.8444482188192786,0.15837344022672076,1.0978839012331387
4.491648128241049,-0.2961582377172757,0.8420962534074985,0.15535793052001706,1.1300981679975717
4.507340954213507,-0.2952557225952206,0.8387963936331607,0.15229826888919162,1.1596062065374588
4.523295169183015,-0.29410530959963743,0.8343819892160477,0.14911140894166475,1.1859803445218224
4.539494999114164,-0.2929099026523151,0.828692756631105,0.14570473140900767,1.209317636970792
4.555934483235241,-0.2918831642534161,0.8215687737457333,0.1419865680726435,1.23043075810227
4.572623392733725,-0.29122199974455537,0.8128477454020583,0.13788164426033295,1.2509959335274345
4.589594659998357,-0.2910864906464728,0.8023704131830647,0.13334729191793562,1.2735110593548944
4.60691205695575,-0.29158810892220743,0.7899948461088633,0.12838319736357032,1.3010434510056992
4.62467701853507,-0.2927842410680499,0.7756164399746887,0.12302991546888177,1.336840531808093
4.643033431148205,-0.2946760713510229,0.7591901357649581,0.11735728735171563,1.383849016305386
4.662169234875279,-0.2972091196455699,0.7407489357214991,0.11144798567147737,1.4441959239066688
4.6823143328292,-0.3002781287216676,0.7204114686037265,0.10538210129270452,1.5187637851578226
4.703735086461125,-0.3037366611165437,0.6983777022835614,0.09922688460681989,1.6069977929971033
4.7267259794883545,-0.3074095626243978,0.6749172768255781,0.09303326382652484,1.7069999162056941
4.75159914396919,-0.3111070662447943,0.6503530840223071,0.08683904418643375,1.8158657970112195
4.77867294036495,-0.3146401832135909,0.6250428793220365,0.08067736529883063,1.9301316001288094
4.808261335044758,-0.31783602188863336,0.5993649961676271,0.07458774856149128,2.0461927383308707
4.8406654583776305,-0.32055133269580527,0.5737111617313019,0.06862652258699135,2.160655930713486
4.876167347138455,-0.3226834596852538,0.5484835465616079,0.0628734254759621,2.270650330450779
4.915024584113744,-0.32417743301256097,0.5240933158094936,0.0574318976376019,2.374080086634923
4.957464288316727,-0.32502662790756687,0.5009601199495285,0.05242265262856292,2.469758001425972
5.0036752627885335,-0.325264920178625,0.4795127319413514,0.047971768290102926,2.5573739282170167
5.053797114873106,-0.32495080995492126,0.4601934089851594,0.04419492751591716,2.6372831878637437
5.107905078378674,-0.32414727032705476,0.4434666712492429,0.04118134603415833,2.710160946682797
5.165990372618121,-0.3229035507834971,0.429822916964802,0.038982976908695614,2.776633265304589
5.227938698456163,-0.32124481559337437,0.41976265485705866,0.03761210567114654,2.8369960436771198
5.293512410147102,-0.31917290117664504,0.41375605389922754,0.03704585641567329,2.8910877058213202
5.362342227427991,-0.3166790315744278,0.4121837535735908,0.037234589695561565,2.9383058601601673
5.433930774767583,-0.31376637778159744,0.41527258014566687,0.038111374108254444,2.9776803872104587
5.5076653643934925,-0.31047621429239525,0.42304357123554487,0.03959929763710397,3.007944119009981
5.582835683889285,-0.3069093272581344,0.4352846656128767,0.04161470417749136,3.0276456034029713
5.658654845924064,-0.30323651947769287,0.4515497644288166,0.044067754205832116,3.035371025258671
5.734286610768771,-0.29969686414803437,0.47117651310246894,0.046862330842146076,3.030078935635855
5.808883123801651,-0.2965865270786797,0.4933096029003825,0.04989468197167536,3.011484617517101
5.881634126232559,-0.2942420014858064,0.5169190513859322,0.0530495849641294,2.980370426674808
5.951822161812552,-0.29301959495400476,0.540815569399288,0.056195723875836934,2.9386716077605475
6.018873485581999,-0.2932704556710112,0.5636799882061203,0.059184121916099376,2.889270526102564
6.082394298372499,-0.29531033634885134,0.584122795885336,0.06185229080456215,2.8355719701277806
6.142185667329501,-0.299386142666731,0.6007673185007342,0.06403376287676212,2.7810022937700642
6.198235927034566,-0.3056433142883356,0.6123342049622695,0.06557019874905896,2.7286008768972305
6.2506947357457046,-0.31409727962885525,0.6177137168451737,0.06632286272194543,2.6808570806775402
6.2998362510806265,-0.3246118306958469,0.61602479555278,0.06618185239165103,2.639795024768073
6.346019631721852,-0.3368884987676002,0.60666175804713,0.06507298606107091,2.607139676403974
6.389654189424671,-0.3504704476739247,0.5893290442316357,0.06296248890979701,2.584412739382644
6.431173518252151,-0.3647606588078126,0.5640665914039337,0.059859576943468745,2.5729213947425924
6.471017735122315,-0.3790521062862354,0.5312657325306434,0.05581706865827784,2.5736476583955055
6.509618791797309,-0.3925708355555801,0.49166364870782886,0.05092954428355748,2.5870602959010003
6.547384146047789,-0.4045354213482985,0.4463008238737093,0.04532821319248163,2.6129026852999764
6.584677963739248,-0.4142317944602152,0.39644301097035595,0.03917291409193696,2.649991670748226
6.62180201170724,-0.4210942383393361,0.34348908121617877,0.03264320581689929,2.6960317838749135
6.658978032096588,-0.42477758707234725,0.2888905805693664,0.02593015148794866,2.7474875555903533
6.696331664689464,-0.4252041646493154,0.23409972152129205,0.019228777103354956,2.7995694255078867
6.733877826616949,-0.42257221319060095,0.1805494423411697,0.01273041035176858,2.8463082514507856
6.771508833381484,-0.41732108703823906,0.12965514785363402,0.0066150024740096545,2.880671544173357
6.808987210159898,-0.4100597382462597,0.08281503608112903,0.0010448218068011424,2.894779685631149
6.84594379795019,-0.4014735962166359,0.04138596625019682,-0.0038395004963912155,2.880321304141993
6.881879686362273,-0.39222746762624555,0.006630097961110538,-0.007921239951358483,2.829154063160591
6.916170512839785,-0.38287915725852495,-0.020349508612446544,-0.01110911364641485,2.733969011309498
6.948074733789803,-0.373814124609307,-0.0386596202104887,-0.013337880408236078,2.5889115833690166
6.9767508284167565,-0.36520877511869476,-0.047644693735046394,-0.014567632922343879,2.3901553463401517
7.001288396903499,-0.35702756786472484,-0.046901651627634613,-0.014782591284044423,2.1364647483323957
7.020754183303019,-0.34905518063593743,-0.03629584503603755,-0.013990702057467694,1.8296380204990417
7.03424875185237,-0.3409602047625518,-0.015985106715181305,-0.012224280959658091,1.4745669085745046
