v_x,v_y,omega,delta
7.030663812171385,-0.31677830462439543,0.07084508470292289,-0.0017725531822953336,0.18556599187865094
7.014149571975352,-0.30597892456340425,0.11906889890001207,0.0030851686956937722,-0.23057828095878768
6.989568577081812,-0.2943667077917806,0.17258948552081188,0.008417976655547717,-0.6490541733721827
6.957030031950509,-0.28235337175717284,0.22982056846179338,0.0140881777720254,-1.0633189522040658
6.916758605786309,-0.27046973154505155,0.28915975010442824,0.019959803199311534,-1.4668011080948282
6.869030002547035,-0.2592856504785395,0.3490973186242803,0.025903517903623975,-1.852858575558937
6.814103893375105,-0.24933596051044005,0.40829859696380877,0.031800692145580796,-2.2148276051167803
6.752172396201633,-0.241068749072047,0.4656418616735971,0.037546113738157236,-2.5462577632461176
6.683339399704281,-0.23482365495782975,0.5202101834536952,0.04304856744009124,-2.8413700798028323
6.607635397215761,-0.2308368674604866,0.5712606651006563,0.04822946188963423,-3.095684450556817
6.525061792755734,-0.2292622277824961,0.6182032724057653,0.05302065210456716,-3.3066660190365065
6.435653866744884,-0.23019817239865453,0.6606006916941406,0.05736244699635159,-3.474147500261966
6.3395504933823,-0.23371468092751818,0.6981723053068417,0.06120188204207472,-3.6003179855168024
6.2370548246041455,-0.2398767939976522,0.7307792539214987,0.06449084725850564,-3.68927968895612
6.128666198980624,-0.24876091187637883,0.7583822698648237,0.067184160613009,-3.7463414859414357
6.015071367375491,-0.26045937698080546,0.7809802573759278,0.06923867291363278,-3.7772301110711943
5.897100526615897,-0.27506887383881345,0.7985520872346471,0.07061458893016041,-3.7874057001631862
5.775663846941432,-0.2926610257245714,0.8110329905336164,0.0712788988278724,-3.7816570965388627
5.651683671861179,-0.31324093624682553,0.8183431111465035,0.07120962895219163,-3.7640284644997
5.526035472004342,-0.3367069717540978,0.8204543445399438,0.07039974416182489,-3.7380003285173613
5.399509010459521,-0.36282658885028846,0.8174594080453408,0.06886034899983377,-3.706782467942067
5.272796625740714,-0.3912378514461517,0.809606936751191,0.06662307540183895,-3.6735467933253285
5.146508068550986,-0.4214772411580908,0.7972875196277573,0.06374089880718904,-3.641479643365613
5.021204282536687,-0.4530251735323671,0.7809852158023679,0.06028651135088384,-3.6136327512607846
4.897438534561782,-0.4853560460231463,0.7612220674786396,0.056348711988410835,-3.5926207586703556
4.77579232123024,-0.5179809909539501,0.7385132420362504,0.052028220432766586,-3.580265049821079
4.656895033525093,-0.5504759351805337,0.7133354564902412,0.047433665528981685,-3.5772942625046182
4.541420649685509,-0.5824925669593081,0.6861042799404066,0.042678270302651256,-3.583149807083062
4.430060923702915,-0.613753733955516,0.6571592686449513,0.03787911461232782,-3.595908748851715
4.323480687355882,-0.6440367327614791,0.6267657584557843,0.03316136274809543,-3.612379337159765
4.22226543779786,-0.67314874324629,0.5951472846212335,0.02866734064125834,-3.628429480693007
4.126874497499928,-0.7008993887867287,0.5625542235012252,0.024566467626211088,-3.6395063268841104
4.037613787578276,-0.7270765347425989,0.5293562077574553,0.02106082619352905,-3.6412068893855856
3.954635577568235,-0.7514326130791578,0.4961318358050039,0.018384280007405183,-3.6297738846076677
3.8779591618012295,-0.7736872141996599,0.4637286834612948,0.016796317862693866,-3.602483201576666
3.8074987043247095,-0.7935447021510531,0.4332772254412846,0.016570893953164554,-3.5579575793780953
3.74308778095666,-0.8107171360112801,0.4061564500974568,0.017979069870440567,-3.4964195572266115
3.6844951448082757,-0.8249414522293385,0.38391780144589704,0.02126693231381439,-3.4198189091650986
3.631428368895705,-0.8359871404621171,0.3681745486964445,0.026633041970445224,-3.331739678654211
3.5835251535576402,-0.8436586135592763,0.3604650436844555,0.034208036108752,-3.237040858890091
3.540337217787869,-0.8477987706069527,0.3621042784738821,0.04403752514771769,-3.1412579345825455
3.5013159192645347,-0.8482975216437916,0.3740413427370219,0.0560718510657448,-3.049871619606917
3.465808361713194,-0.8451050760841399,0.3967395996532094,0.07016702045879271,-2.967604492214287
3.433068319249879,-0.8382473795168013,0.43009471851720127,0.08609691974828372,-2.897859804268949
3.402283692685666,-0.8278401727742708,0.4734043062945804,0.10357346133788303,-2.8423272707147924
3.3726211520650793,-0.8140980574681649,0.5254002769410828,0.1222717341757246,-2.8007941421816045
3.343283079606748,-0.7973365654709434,0.5843442601234302,0.1418577544261204,-2.7712646751400456
3.3135645940100535,-0.7779677997146384,0.6481691111237093,0.1620143464944374,-2.7504255563723596
3.2828974175761183,-0.7564911326732466,0.71464087381129,0.18245859262841113,-2.7343279302766375
3.2508734414872227,-0.7334796009625648,0.7815205084300888,0.20294671403111478,-2.719081947240543
3.217249046914233,-0.7095616817720145,0.8467129707513849,0.2232687568829579,-2.701399940474322
3.181936319931496,-0.6853974523323375,0.9083948943981457,0.24324040928933194,-2.6788887781600033
3.1449862676401272,-0.66164753237961,0.9651142741294022,0.26269877985010387,-2.65009676353345
3.106565406906996,-0.6389344518526089,1.015857858845511,0.2815031290041817,-2.6144253540894895
3.066927826281396,-0.6178008818115676,1.060080975136239,0.29953544824790046,-2.571995640557039
3.0263888351146973,-0.5986733087917011,1.0976955658727552,0.31669631963339767,-2.523470912413772
2.985304697551714,-0.5818378011766128,1.1290181200449265,0.3328971052197562,-2.469827569229278
2.944056032858955,-0.5674298156446098,1.1546812822805739,0.34805302281773565,-2.4121283842697223
2.9030301795806857,-0.5554382526244611,1.1755160232749358,0.36208073859062606,-2.3513764272776716
2.8626015752170897,-0.5457236120533426,1.1924233297392413,0.3749007208134255,-2.288473197148007
2.823111818366909,-0.5380476364399157,1.2062617385333894,0.38644209793923956,-2.2242399650744
2.784851361213601,-0.5321084860447127,1.2177681318928366,0.3966484315688843,-2.1594467845557355
2.7480456797185444,-0.5275742983149686,1.227511789749995,0.40548459755098604,-2.094811184602417
2.7128488892374563,-0.5241093223706133,1.2358708770028124,0.412944607859271,-2.0309651162198405
2.6793453607916278,-0.5213892867595946,1.2430254492928512,0.4190579691450282,-1.9684250568750752
2.64755700401032,-0.5191060326818744,1.2489695052205259,0.4238916469183977,-1.9075879289783721
2.617452825873926,-0.516965057475447,1.2535410760667673,0.4275473375446961,-1.8487359239589019
2.588958381881695,-0.5146810702089384,1.2564644068568591,0.4301557083149533,-1.7920336090892663
2.561964925362246,-0.511975842692538,1.2574017872477936,0.4318684724361861,-1.737526383225325
2.536340121894542,-0.5085813563828472,1.2560138513859693,0.43284859828330136,-1.6851484084477195
2.511942361393118,-0.5042492078745948,1.2520243373777362,0.43325978210845073,-1.6347351559506293
2.488637874506382,-0.4987642673325637,1.2452858111738825,0.43325673978768003,-1.5860406593866838
2.4663162910487215,-0.4919586233468056,1.2358427119630535,0.432977430053329,-1.53876677438973
2.4448999400200395,-0.48372152119448963,1.2239841965532934,0.43253774040426873,-1.492599528097324
2.4243453386374214,-0.4740017169595558,1.2102774935901905,0.4320287361511179,-1.4472312326832237
2.4046390771222526,-0.4628016216553025,1.195573147921795,0.43151627769436496,-1.4023635456489252
2.385791780875732,-0.4501668995069664,1.1809748101313913,0.4310426307369124,-1.357710709777711
2.3678312715460423,-0.4361753628935225,1.1677728795367388,0.43062960538079087,-1.3129966888687559
2.3507929474745803,-0.42092467201409905,1.1573515592937182,0.43028273897876856,-1.2679256621315307
2.33470705506415,-0.4045171802233052,1.1510822139745325,0.4299960615214796,-1.2221524130364896
2.3195858090541654,-0.3870448327095862,1.1502105157943614,0.42975703136808335,-1.175280408852893
2.3054129004718487,-0.3685803247861123,1.1557403978861152,0.4295512872832587,-1.1268681493933148
2.2921368577336683,-0.34917804828664795,1.1683229804191013,0.4293669185394287,-1.0764653305421419
2.279670630721673,-0.32888322462812936,1.1881702598524013,0.42919800151237675,-1.0237555522011392
2.2678982897500144,-0.3077447571491373,1.2150171162229317,0.4290471865461345,-0.968789688790028
2.2566851895697337,-0.2858272478610084,1.2481436378955324,0.428927144815889,-0.9121830678914364
2.2458868454584806,-0.26321947785530875,1.2864538012327376,0.4288607068098666,-0.8552015453110682
2.2353563003244505,-0.24004013290601176,1.3285975860157306,0.4288795496855319,-0.7997478504524228
2.224953207604425,-0.21644442346584553,1.3731175833327132,0.42902132926974285,-0.7482336793048523
2.214555749292109,-0.19263380299226018,1.4185934293312936,0.4293252130386674,-0.7033038917033714
2.2040730407559916,-0.16886452340348773,1.463757488709651,0.4298258608022306,-0.6674554685198276
2.1934545111217085,-0.14544563108235262,1.5075692062874233,0.43054602487550975,-0.6426582584966222
2.182693009267245,-0.12272159732791194,1.549250111727853,0.4314881016205298,-0.6300694802895307
2.171820275444921,-0.1010453589995057,1.5882846473727223,0.4326251558163751,-0.6298728657520408
2.1608968476971864,-0.08075082282082979,1.6243903952909757,0.43389214557427225,-0.6412064199526075
2.150000381032227,-0.062127784429236665,1.6574631516485616,0.43517827753076793,-0.6621258409395241
2.1392154938064896,-0.04539761820939542,1.6875046194072285,0.436321590382059,-0.6896059765005217
2.1286266580229136,-0.03069075849432762,1.7145407377742994,0.43710696185409603,-0.7196568227210266
2.1183144334359754,-0.01803174643776151,1.7385412774533053,0.4372687154192226,-0.74765320439736
2.108354403553975,-0.007338340035749236,1.7593539808594332,0.43649881936501767,-0.7688804986120618
2.098818005404414,0.0015622878983582167,1.7766596590660044,0.4344612719353621,-0.7791267988122941
2.0897745387033724,0.008902212993948888,1.7899436123872996,0.43081260528322857,-0.7751366824895556
2.081293178200425,0.014932632694619474,1.798478616093007,0.4252274796689874,-0.7549136147566244
2.0734440151514355,0.019883011975233122,1.8013211531625188,0.41742705390261986,-0.7178937452044195
2.0662981118065127,0.023926388013742472,1.7973237455355608,0.4072062899078811,-0.664892867248691
2.0599264302479146,0.02715632374115548,1.7851692264176038,0.394455409842313,-0.5977901595098545
2.0543969760898695,0.02957957335257122,1.7634399248678523,0.37917208475809516,-0.5190902304835093
2.049770368398553,0.0311249089422852,1.7307304084881143,0.36146406438754475,-0.4315041365892512
2.0460951340586853,0.03166464202865868,1.6857973589862025,0.34154316658286427,-0.33761481832681756
2.04340360513118,0.031044292435985055,1.6277299412263648,0.31971094567079567,-0.23968932431722276
2.041708476621221,0.029116245934836443,1.5561191610421052,0.2963379154741752,-0.13965221071850828
2.041000533470618,0.02577324763616204,1.471201001470654,0.27184039509228974,-0.039135951412968516
2.0412489632112547,0.020978045148544316,1.373950939975441,0.2466586985626749,0.06048982878060581
2.0424055899264757,0.014786539322658776,1.266116421032935,0.22123966310345206,0.15814238910621523
2.0444135645736927,0.007362122495797679,1.150179551348686,0.19602576882092482,0.25308836406989405
2.0472200445183213,-0.0010212435208367676,1.029245474197853,0.17144981342179272,0.3450134905758018
2.050791078829304,-0.009987845180656957,0.9068658257146454,0.14793039212211356,0.43403843097824746
2.0551258124342024,-0.019077957371120863,0.786828810667125,0.12586452765041065,0.5206278362040696
2.060267094177499,-0.027771054195489253,0.6729507788111148,0.10561966973733902,0.6054240486920045
2.0663065416601825,-0.03551537150715782,0.5688792808626615,0.08752972225637917,0.6890771382974178
2.0733833383781857,-0.041767746952938375,0.4778962106206273,0.07189344651400108,0.7720873234965232
2.0816769410254636,-0.046044461748341224,0.4027204120174404,0.05896710832261061,0.8546527492912093
2.091394510501734,-0.04797711963505226,0.3453363320027681,0.04894752874300722,0.9365787896731301
2.102754615503463,-0.0473630552842567,0.3068849089952314,0.04195231609441233,1.0173277292845693
2.115969098805319,-0.044199817708453396,0.28763699228334894,0.03800760719293367,1.0961765873808764
2.1312244117484083,-0.03869690531825102,0.2870450834261034,0.037047284296123556,1.1723425488243755
2.148663380239626,-0.031262829606926584,0.30385148363889464,0.03892052344984107,1.2450104010488332
2.16836918498724,-0.02246999000968756,0.3362258146932548,0.043403324590623134,1.3133286068268886
2.1903541225717618,-0.013003158115146844,0.3819115105046525,0.05021217069774157,1.3764102554719335
2.2145551530026295,-0.003599027705442487,0.4383724490240506,0.05902003316357209,1.4332845889223116
2.2408362641119806,0.005015977948430769,0.502938897713365,0.06947516207993962,1.482775948208356
2.2689957327581545,0.012183650059410883,0.5729518483816219,0.08122082336066147,1.5234014985568483
2.298776665380943,0.01736280065733098,0.6458983749186298,0.09391143770648863,1.5534561926963308
2.329881071180607,0.02016468431909857,0.7195246008024756,0.10722193687636926,1.5713623221108932
2.3619878409727093,0.020371611175529825,0.7919130175949296,0.12085145763632926,1.5761067811456446
2.39477296441606,0.017937610240539636,0.8615167932907527,0.1345242812099618,1.5674813144622841
2.4279290039685573,0.01297322905476539,0.9271524612141293,0.14798965273532835,1.5460577219645963
2.4611814032642094,0.005718825741527933,0.9879635752852457,0.1610205083193883,1.5130533808141544
2.494299951065954,-0.0034890254308345414,1.0433750201012235,0.17341026623477232,1.4702061110572766
2.527103709753988,-0.014254998140199343,1.093048817697535,0.18496764873761284,1.4196686908440714
2.559458212954637,-0.02616491440484378,1.1368357205234347,0.1955109119497373,1.3639157242983795
2.591266024654993,-0.03882620427777403,1.1747164735048938,0.20486222128386913,1.305638027756033
2.622454733941016,-0.05190459458889843,1.206740763817758,0.21284263482289223,1.2475777555105287
2.65296739372185,-0.06514951447070494,1.232977869392628,0.21927068780256756,1.1923019633369103
2.68275828437534,-0.0784001919095085,1.253487306102052,0.22396827074565104,1.141958480269867
2.7117929476328415,-0.09156936955335873,1.268311729675749,0.2267742434916661,1.0980637368950945
2.7400480936489906,-0.1046089801396087,1.2774897472225575,0.22756434732235,1.0613848263741559
2.767507227912334,-0.11746797746312299,1.2810792028419669,0.22627604985369873,1.0319693306009046
2.794152339247839,-0.13005635272109406,1.2791732147233452,0.22293352411072156,1.0093161794116485
2.819957256078569,-0.14222915716989998,1.2718903373372097,0.21766320758512944,0.992633944097385
2.844888909231802,-0.15379660516141622,1.2593332002511062,0.21069085396745438,0.9811410287410943
2.8689172438866866,-0.16455375930468683,1.2415301869411808,0.20231608267478285,0.9743806572233202
