v_x,v_y,omega,delta
4.204500767667724,-0.24831871456409324,0.986342027651539,0.2608179650483793,0.7204627074925869
4.214439838484846,-0.24875986527270857,0.9818279023725124,0.2565413262408791,0.7328634060061646
4.2242032240847465,-0.24995774827640718,0.9764712740407809,0.2520780942508678,0.7438396194120875
4.233752696628608,-0.2519042298394308,0.9701203106809055,0.24743991460788362,0.7540768854696708
4.243066665593418,-0.2545456693197726,0.9626616746277683,0.2426470365316235,0.7641241054939083
4.252144681257559,-0.25777962272971305,0.9540506428397024,0.23772797071073815,0.7744087490539356
4.261010385607277,-0.2614565127911449,0.9443371365566607,0.23271737044634344,0.7852357568163753
4.269712288537546,-0.26538868934532367,0.9336815518362275,0.2276544992332206,0.7967640660076389
4.278321982368236,-0.26936708424849065,0.9223559795281578,0.22258222414503315,0.8090364659967699
4.286929680428626,-0.2731838895834117,0.9107276480778325,0.2175443692801326,0.822076493031857
4.295637302844498,-0.27665886849618937,0.8992205465905619,0.2125807254956777,0.8359736056885012
4.304549840035829,-0.2796650865950723,0.8882586687221092,0.20772227720365555,0.8508796519011815
4.313766278906328,-0.2821471750244928,0.8782098101283047,0.20298989810878648,0.8669174619042879
4.323371568640434,-0.28412566123730965,0.8693517215096239,0.1983966841627078,0.8840815979904625
4.3334308556773005,-0.2856857873111403,0.861865841237282,0.19395115306439437,0.902229199490816
4.343986873147607,-0.2869546758799015,0.8558466958763065,0.18965930155702737,0.9211866607435443
4.355060902738413,-0.2880731622168877,0.8513110201744388,0.1855257466493665,0.9408986266789024
4.36665679929692,-0.28916807900000313,0.8481968954428561,0.18155431015662604,0.9615209059395006
4.3787664971913935,-0.2903287535503164,0.8463547973306939,0.17774794544889722,0.9834028869108488
4.39137503265846,-0.29158996452119756,0.8455430647703858,0.17410846719209452,1.006950855220201
4.404463672636964,-0.2929238694968256,0.8454409681115082,0.1706357970901753,1.0324244827504938
4.418010812612308,-0.2942437409613699,0.845682671951774,0.1673253346938494,1.0597864527029182
4.431991452776517,-0.2954206672354499,0.8459030756016498,0.16416396082045442,1.088688754175235
4.446376803233871,-0.2963114299681816,0.8457791342749043,0.16112706357673823,1.1185552730520234
4.461135241780788,-0.2967925979361875,0.8450527772676875,0.15817705289498607,1.1486818459449712
4.476234547076765,-0.2967928700293968,0.8435328012569548,0.15526188070086086,1.1783341650833934
4.491644329498693,-0.29631483909208867,0.8410825001503869,0.15231362462191378,1.206843145550293
4.507337762554298,-0.2954403217074766,0.837600335271522,0.14924914257881602,1.2336820018483856
4.523292692973385,-0.2943187460209715,0.8329980844460785,0.14597470118526243,1.2585475574880682
4.539493256986449,-0.2931430444287618,0.8271802884598388,0.14239582807340195,1.2815041906563445
4.5559334265448275,-0.29212035227715993,0.8200294648850402,0.1384322290959272,1.303176617232322
4.5726229277043995,-0.2914447503184485,0.8114016973438684,0.1340337537867033,1.3248636913517753
4.589594667763073,-0.2912767806816433,0.8011347571882819,0.12919031006532872,1.3484602574058386
4.606912410357946,-0.29173113068918244,0.7890658413306338,0.12393109707648371,1.3762140494239894
4.624677595133815,-0.2928707843193436,0.7750539943841438,0.11831442325519455,1.4104155637156854
4.643034122341139,-0.29470471430110506,0.7590035714705522,0.11241344726660575,1.4530714717066369
4.6621699514053345,-0.29718834705636255,0.7408832306170403,0.10630363952884757,1.5056051270249053
4.682315007176423,-0.30022830171799403,0.7207344633826799,0.10005511360457706,1.5686650474343395
4.703735672750734,-0.30369131507310226,0.6986716726775236,0.09372963020736441,1.6420771928684574
4.72672645158779,-0.307414973828403,0.6748817490555818,0.08738120263384178,1.724917597723288
4.751599492420346,-0.31121896644429753,0.649626171435439,0.08106021250972303,1.815684316297956
4.7786731687235475,-0.31491731084614794,0.6232431605546265,0.07482079873266297,1.9125245883641304
4.808261456095973,-0.31833146901985193,0.596147706982891,0.06872958234809941,2.0134439811072924
4.8406654905820075,-0.3213034424317981,0.5688273056673198,0.06287217442949293,2.1164761020248206
4.876167311547833,-0.32370807530303153,0.5418302278017244,0.0573541093216918,2.2198474414692586
4.91502450189291,-0.32546310745867696,0.5157448483817639,0.05229525963406918,2.322142941026218
4.957464178918801,-0.3265338834744242,0.4911728365310477,0.04781879075725072,2.422411830235331
5.003675142763833,-0.3269294022434819,0.468704506017746,0.044036206434517076,2.520122545565922
5.053796997242922,-0.32668909260321466,0.44890595651526277,0.041031970600011965,2.6149290456995664
5.107904972475867,-0.32586410241531255,0.43231849844023895,0.038853266304807677,2.7063460399066863
5.165990284283101,-0.32449962731552573,0.41945885662855475,0.037507996343879586,2.7935004766695553
5.227938630476514,-0.32262384295181584,0.4108079879198685,0.036969551820501274,2.875034603080447
5.293512362838371,-0.3202466574405119,0.4067836497171689,0.037185346083709075,2.9491346976759387
5.362342199268615,-0.3173700178548313,0.40769685294212565,0.03808631898828217,3.0136476602229396
5.433930763019628,-0.3140086767119288,0.41369922017517785,0.03959420341032973,3.0662485294298842
5.507665365660377,-0.31021557582994863,0.42473602773711033,0.04162466516503906,3.104643900875025
5.58283569458006,-0.30610375611298324,0.4405156382414259,0.04408773867825815,3.126833439518741
5.65865486260991,-0.3018590300114904,0.46049448743531873,0.04688759929212862,3.1314195180449387
5.73428663043032,-0.2977415755361996,0.4838731761543412,0.049921077960087615,3.1179087735426196
5.808883143975402,-0.29407728170834035,0.5096033873375124,0.05307371519410486,3.0869563250648984
5.881634145070959,-0.29124067263196063,0.5364081842219234,0.05621504990881221,3.0404917416637005
5.951822178075784,-0.2896308681242468,0.5628202756352245,0.05919698764453168,2.9816405225671088
6.018873498580436,-0.2896410868002114,0.5872473077957802,0.061857908142456626,2.914429142997353
6.082394307877909,-0.2916226059606084,0.6080690892536705,0.06403217393600175,2.843389714364588
6.142185673470902,-0.2958461714076102,0.6237541397842203,0.06556222689579506,2.773198479468779
6.198235930191666,-0.30246515514975686,0.6329715993574268,0.06631005821103463,2.7083925567589513
6.2506947364496055,-0.31148457820629893,0.6346793099165412,0.06616643158739212,2.6531236821885704
6.299836249928273,-0.32273981833848475,0.6281807209034046,0.06505775735324809,2.6109031581901454
6.346019629307794,-0.3358883902476644,0.613155971210216,0.06295075405369283,2.5843752155857582
6.389654186291299,-0.3504167898170271,0.5896774744628412,0.059854994353147485,2.5751919151569798
6.431173514857665,-0.3656623655778861,0.55821135544198,0.05582346574315818,2.583971043621655
6.471017731824415,-0.3808495098205421,0.5195942837341195,0.05095066970882885,2.6102512000625393
6.509618788849762,-0.3951408457221357,0.47497527343838364,0.04536742728672029,2.652428126805874
6.547384143606731,-0.4077044034036479,0.4257230203364564,0.03923282664695357,2.707731408954352
6.58467796187608,-0.4177940406722103,0.37331154360076446,0.03272528510106223,2.772242425219329
6.621802010425253,-0.424833536011069,0.31920792856287766,0.026034345995527508,2.8408889547116876
6.658978031348914,-0.42848881092407826,0.26479172500705034,0.019353211612068832,2.9074525288059725
6.69633166439648,-0.4287112581307853,0.21132638746808388,0.012871239118841952,2.9647460685609666
6.733877826681793,-0.4257396161041215,0.1599818909010567,0.006766523392498744,3.005029617949202
6.7715088337028835,-0.4200575379536633,0.11188598579956589,0.0011999512924178645,3.0205323386436493
6.808987210641935,-0.4123152355207318,0.0681689494849356,-0.003688392176669149,3.003898481916956
6.845943798508999,-0.4032316649689011,0.029969934929584226,-0.0077813308850908855,2.948508346842319
6.881879686929926,-0.39349566631842986,-0.0016049589506914475,-0.010986280013530709,2.8487617403168715
6.916170513365784,-0.38368016748996575,-0.0255508741862956,-0.013236192212733214,2.7004099705274487
6.948074734240698,-0.3741780919836218,-0.04102304509158819,-0.014489197062103488,2.5009341090138024
6.976750828774416,-0.3651667289796837,-0.047371667153873656,-0.014727643967771374,2.24991024137557
7.001288397162554,-0.35660647471008006,-0.04416728070762346,-0.013957849444436225,1.9492742888993824
7.020754183467895,-0.3482759243852406,-0.031235739648260267,-0.012210809000975414,1.6033445000091686
7.034248751934293,-0.3398389288903008,-0.00870409462539513,-0.009542910414908139,1.2184477556938897
7.040965617014693,-0.33093276084494544,0.022958968669314662,-0.00603549915712693,0.8021867297135555
7.040243362493579,-0.32126130776946843,0.06292982043187316,-0.001792534714278609,0.36268040086405773
7.031602996073113,-0.3106747422662433,0.11005859224731128,0.0030640465702547557,-0.0918773893901074
7.01476628860493,-0.2992188333144224,0.1629397212627842,0.00840086485559331,-0.55329699174366
6.989653533106869,-0.2871433155123065,0.2200095127534857,0.014080065535506699,-1.013278314929061
6.95636006753392,-0.27486884190858074,0.2796514334202759,0.0199653269459676,-1.463271846894806
6.915112198712555,-0.26292325332358524,0.3402936749880928,0.025926750731625554,-1.8944503418187721
6.86620751128767,-0.251865326039473,0.4004874861992848,0.03184490923937745,-2.297906507023824
6.809951698187624,-0.2422147256110569,0.4589588910498534,0.037613542310248,-2.6651418144425794
6.746609128148193,-0.23440192079683314,0.5146338825351062,0.04314014711385486,-2.988818438964241
6.6763812945155445,-0.22874423472847594,0.5666460172062192,0.04834466183920568,-3.2636245523932743
6.599416522071408,-0.22544658791910158,0.6143389802900362,0.05315741375401516,-3.4870121241191807
6.515843541396494,-0.22462081370026574,0.6572684410470986,0.05751734439047934,-3.659563393592123
6.425816796342743,-0.22631666605287465,0.6951938671781818,0.06137058763876174,-3.784841850476055
6.32956191455868,-0.2305578155103394,0.7280486008609726,0.06466887614763667,-3.8687522082590644
6.227412225076327,-0.23737526262559938,0.7558855253136466,0.06736763986789158,-3.918573618038613
6.119829684818951,-0.24683016306618405,0.7788047078614403,0.06942476106614966,-3.9418902416409147
6.007405766651831,-0.2590188895804177,0.7968810830725399,0.0708013159288944,-3.9456628003100653
5.8908405301957725,-0.2740557466735676,0.810122186798584,0.07146444700863964,-3.9356432603240963
5.770902640196848,-0.292034861400302,0.8184790806488725,0.0713912142916481,-3.916208856396814
5.648379006840815,-0.31298114391247356,0.8219071306338716,0.07057228488019801,-3.8905680691869304
5.524026927179404,-0.33680618515938854,0.8204460710921438,0.06901510661530208,-3.8611993588666413
5.398541598926435,-0.36328487446664814,0.8142754395281071,0.06674644758898488,-3.8302977318486695
5.272547296002325,-0.3920611874003526,0.8037155261999541,0.06381353153183494,-3.800007778692181
5.146612880394509,-0.42268013825949446,0.7891810384187874,0.06028287616180236,-3.772363279361174
5.021285040963894,-0.4546343670482005,0.7711203570142735,0.05623725836664664,-3.749022676925919
4.8971283591384,-0.48741211016639757,0.749968118235511,0.051772157266164714,-3.7309711860071917
4.774759975017087,-0.520536220713258,0.7261193452727805,0.04699234427997932,-3.7183318435717116
4.654867819790274,-0.5535884272254924,0.6999183665740583,0.042009029648475416,-3.710324736640807
4.538205316363386,-0.5862174460504872,0.671653021779834,0.03693929739830266,-3.705321555775803
4.4255613299181205,-0.6181323273691847,0.6415560954605973,0.03191002743100319,-3.700955619659552
4.317710040774675,-0.6490838327377524,0.6098296167000972,0.027066139685121213,-3.694321141210873
4.215349783737005,-0.6788386968219342,0.576704928503829,0.022579796150498866,-3.682285922716202
4.119042924401459,-0.707154094440738,0.5425318765238264,0.018656656785243152,-3.661855408384902
4.0291708644390445,-0.7337603197196241,0.5078719783452977,0.015537651404269008,-3.6305012870463673
3.9459167176635925,-0.7583573072658054,0.4735661770583297,0.01349615591076617,-3.5864315999442185
3.8692800051872354,-0.780625340769747,0.4407580343497473,0.012828801899187515,-3.5288325309037702
3.799115277046724,-0.8002443922153906,0.410869053789158,0.013837385850533929,-3.458088543389273
3.735177636296466,-0.8169138590144635,0.3855309964967959,0.016803035449451324,-3.3759199877641115
3.677158421255682,-0.8303664340270263,0.3664797210067307,0.02195799124054096,-3.2853454255901173
3.6247016817566613,-0.8403746634815265,0.3554178948980229,0.029459995938505238,-3.1904147866495105
3.5774004068779823,-0.8467539281523278,0.35385991476171813,0.03937165732090604,-3.0957392196685807
3.534777955412271,-0.8493679121748016,0.3629745056911953,0.05164710372660508,-3.005923462201651
3.496265141442423,-0.8481401168259617,0.3834411512016368,0.0661297919937533,-2.9250354076174214
3.461185946722951,-0.8430701552424213,0.4153379241537556,0.08256437563964207,-2.8561804554582495
3.4287632737177267,-0.834250140583669,0.45807979317810754,0.10062156726936759,-2.801160275725654
3.3981505775205147,-0.8218757237889334,0.5104269434211781,0.11993108244573007,-2.760219645695192
3.3684868131058145,-0.8062485236153616,0.5705727664495183,0.14011649920096006,-2.7319788950219914
3.3389635781592935,-0.7877707135786612,0.6362974760274313,0.16082576055828926,-2.713646954122673
3.3088887590792,-0.766934715266327,0.7051550931869026,0.18175087326195413,-2.7014930111922886
3.277732707841252,-0.7443094118221956,0.7746653339121218,0.20263324523213158,-2.69145592602302
3.2451496281086567,-0.720522171648891,0.8424941659767654,0.22325757460443432,-2.6797412044270335
3.2109748971021665,-0.6962358039579839,0.9066098967959647,0.24344209082734278,-2.6632611462412608
3.1752046092519297,-0.6721197188258201,0.9654026538196336,0.26303237248474914,-2.6398475527613647
3.1379649221753847,-0.6488150502532073,1.0177611502431634,0.2819000399592937,-2.608288173300234
3.0994774460693835,-0.6268963959361158,1.063103410902366,0.29994143912917137,-2.568271593565159
3.060025349988754,-0.6068358189203344,1.101359130491677,0.31707189078451326,-2.5202683540280493
3.0199237551110825,-0.5889746914687555,1.132906721490898,0.33321662998028,-2.465354705697239
2.9794969443743367,-0.5735074819783186,1.1584713434448983,0.34830301177157447,-2.405013596360236
2.939063372451176,-0.5604800245287855,1.178993406436344,0.36225759350741926,-2.3409481933702043
2.8989270377343797,-0.549802209235351,1.195487712790238,0.37500829046029494,-2.27491219524646
2.8593714444706086,-0.5412723908463524,1.2089196050141426,0.38648928514390424,-2.208564905582764
2.8206523888251493,-0.5346095407111202,1.2201150724028198,0.39664703267849505,-2.1433817856574042
2.7829889066938085,-0.5294885695652352,1.229705107126629,0.4054474893039772,-2.080612215952964
