v_x,v_y,omega,delta
6.658978032096595,-0.42239828444831534,0.3043405976085349,0.02593015148794866,2.739826614911066
6.696331664689471,-0.4226981580079302,0.25037249191989713,0.019228777103354956,2.8009773421543356
6.733877826616956,-0.4200395128143301,0.1969955486805909,0.01273041035176858,2.857358676847183
6.771508833381493,-0.4148605960646315,0.14563236196796875,0.0066150024740096545,2.9009225461034807
6.808987210159908,-0.40776236830616125,0.09773302270514476,0.0010448218068011424,2.9227274642325103
6.8459437979502,-0.39941513750410934,0.05475258126660328,-0.0038395004963912155,2.9136482091261793
6.881879686362284,-0.3904621404870972,0.018093261202333698,-0.007921239951358483,2.865151701582699
6.916170512839794,-0.3814357944597728,-0.010977022906263689,-0.01110911364641485,2.769965718063715
6.9480747337898086,-0.372696105472039,-0.03139975568277444,-0.013337880408236078,2.6225879880513414
6.9767508284167565,-0.3643972140069039,-0.042374816385754986,-0.014567632922343879,2.4197232547453953
7.00128839690349,-0.35648651262898506,-0.04338830594101263,-0.014782591284044423,2.160734119012519
7.020754183302998,-0.3487376781213877,-0.034234140396104146,-0.013990702057467694,1.8480047182525847
7.034248751852335,-0.3408143873456265,-0.015038240371510777,-0.012224280959658091,1.486950204052204
7.040965617000421,-0.3323560806342214,0.01371663238706752,-0.009540713445752866,1.0855109965135215
7.040243362530086,-0.32307094388081065,0.05117893656177917,-0.006022042631765353,0.6532619215656147
7.031602996143711,-0.3128167381232014,0.09614952818271048,-0.0017726644818056873,0.2004691874382854
7.014766288694509,-0.3016506122847472,0.14714894865414535,0.0030852694140500706,-0.2625871401585967
6.9896535332027545,-0.28983586683734125,0.20252541316100384,0.008418355227589129,-0.7259109252587496
6.956360067626294,-0.2778055271889541,0.26058204840642335,0.014088891929841888,-1.1798257119126188
6.915112198794526,-0.26609506144131295,0.31969751831171184,0.01996089292631805,-1.6149794017641046
6.866207511355072,-0.25526370496934403,0.37842009049505737,0.02590499431971276,-2.022540362768236
6.809951698238641,-0.2458235690021464,0.43552484301359606,0.03180252567209703,-2.3946708694684085
6.746609128182885,-0.23819052070409555,0.4900325844073246,0.03754822264986261,-2.7251269129158695
6.67638129453534,-0.23266336383586994,0.5411971268821034,0.04305080827119659,-3.009703744112008
6.5994165220786165,-0.22942961281597282,0.5884751822524463,0.048231623482618044,-3.246373903762364
6.515843541393875,-0.22858972170646155,0.6314963111389021,0.05302245532263229,-3.4352121507531166
6.425816796333151,-0.23018996986949708,0.670042543701554,0.057363552203434,-3.5782949605119097
6.329561914544795,-0.23425667095188962,0.7040300590442095,0.061201906324222274,-3.679607804790839
6.227412225060475,-0.24082667267034302,0.7334737717894628,0.06448939295437149,-3.744793684695654
6.119829684803,-0.24996881270654747,0.7584238660540908,0.06718085598533337,-3.7805815536880303
6.007405766637158,-0.2617898411283397,0.7788878912150488,0.06923322469262487,-3.7939624881873595
5.890840530183278,-0.27641927159005364,0.7947746224161456,0.0706068449877293,-3.791400299162148
5.770902640187008,-0.2939726823985655,0.8058958274215258,0.0712689174336017,-3.778354285323552
5.648379006833755,-0.314501638558501,0.812033788782383,0.07119774900441893,-3.7592080638879906
5.524026927174979,-0.33794608847760965,0.8130441014969602,0.07038664862737046,-3.737495142843907
5.398541598924316,-0.3641061870121849,0.8089422411822148,0.06884711174672381,-3.716173025746491
5.272547296002075,-0.3926435047071615,0.7999342449871135,0.06661117994877915,-3.697725448072348
5.146612880395648,-0.4231102639464766,0.7863880144763974,0.0637322165762881,-3.6840631513168196
5.0212850409659575,-0.4549958257337906,0.7687732226905495,0.06028322716968326,-3.6763407028950024
4.897128359140967,-0.48777643117148045,0.7476023974211606,0.0563531862268733,-3.6748120932954227
4.7747599750198075,-0.5209566947285788,0.7233889945216972,0.05204278063275768,-3.6788066557625037
4.654867819792878,-0.554096346117449,0.6966201919488151,0.04746032595723462,-3.6868413867485694
4.538205316365683,-0.5868206047173331,0.6677364070581618,0.04271838565821462,-3.696800127015131
4.425561329919995,-0.6188157720132269,0.637118143225012,0.037932984059758604,-3.706112106434597
4.31771004077608,-0.6498132608160152,0.6050930707361946,0.03322781216365135,-3.711943438501733
4.215349783737943,-0.6795668326578583,0.5719767737243268,0.028743323749264978,-3.711436726223712
4.119042924401971,-0.7078292953594739,0.5381474549731659,0.024646739486109733,-3.701976383065184
4.029170864439199,-0.7343352560291823,0.5041386256856905,0.021137753803083092,-3.6814117950275445
3.945916717663471,-0.758795295260372,0.47072209917161906,0.018447862779635858,-3.6481910533932247
3.869280005186921,-0.7809034364419429,0.4389522182967671,0.016834493297373097,-3.601431636952671
3.799115277046293,-0.8003545398706488,0.41015380927482453,0.016570198704906804,-3.5410074026507194
3.7351776362959845,-0.816864373891234,0.385852328466186,0.01792571143770773,-3.467685138760799
3.677158421255203,-0.8301850225563494,0.36765771756993365,0.021148299919734034,-3.383245367370137
3.624701681756224,-0.840111990980476,0.35712356048959676,0.026439645768028354,-3.2904957294773247
3.577400406877613,-0.846485252040085,0.355604564841502,0.03393581161265104,-3.19313033140721
3.534777955411983,-0.8491905618140622,0.36412613141050226,0.043690376280683146,-3.095429870795118
3.4962651414422194,-0.8481661947194771,0.3832718142309105,0.05566423382829637,-3.0018406655456005
3.461185946722829,-0.8434153818595403,0.413096192873854,0.06972629563399352,-2.9165050982605067
3.428763273717677,-0.8350204439140974,0.45307782350004283,0.08566513530743158,-2.8427958796256507
3.3981505775205245,-0.8231534400613677,0.5021300845092701,0.10320817379061345,-2.7828941506965443
3.368486813105871,-0.8080802992999565,0.5586781191469279,0.12204545560562065,-2.737504951555496
3.338963578159383,-0.7901591124293244,0.6207883925815231,0.1418556324768108,-2.7058187353963827
3.3088887590793092,-0.7698353212300588,0.6863199895262502,0.16232976275253436,-2.685725175738637
3.277732707841369,-0.7476350141383586,0.7530705136772372,0.18318651447435189,-2.6741777968703957
3.2451496281087704,-0.7241543515995216,0.8189085818817051,0.20417486731409076,-2.6676008822365262
3.2109748971022705,-0.7000415157682569,0.8818974824434952,0.2250670083823193,-2.6622770045679434
3.175204609252019,-0.6759684342851804,0.9404109949925834,0.24564915886398056,-2.6546972976254595
3.137964922175456,-0.6525924482204415,0.9932325920143453,0.26571765385443824,-2.6418747227742196
3.0994774460694363,-0.6305123275889435,1.0396233352346393,0.2850818202633748,-2.6215920448961954
3.060025349988789,-0.6102261496927459,1.0793439956058797,0.3035691341986285,-2.5925334683989814
3.0199237551111024,-0.5920984639878718,1.1126224843537749,0.3210286696916394,-2.554275852251099
2.979496944374345,-0.5763420184062586,1.1400652627439871,0.33733374276893574,-2.5071538162266958
2.9390633724511774,-0.563016369332124,1.1625236349860941,0.352385372875976,-2.452054423591843
2.898927037734376,-0.552042057721528,1.1809432421007753,0.3661144245413515,-2.390222664757711
2.8593714444706024,-0.5432264920645447,1.1962306360648398,0.378479412072615,-2.3231188579639777
2.8206523888251427,-0.5362970730481365,1.2091570702143979,0.3894609719435693,-2.252309738748729
2.7829889066938027,-0.5309367044044585,1.220301634144654,0.3990571811435276,-2.179355499195712
2.746555360934305,-0.5268160854144904,1.2300253124015559,0.40728284905034157,-2.1056719184035324
2.711478361399055,-0.5236169502698828,1.2384690950479849,0.41417276114224083,-2.032401838891285
2.6778396380360823,-0.5210423243261367,1.24557732992453,0.4197858909909629,-1.960364105685177
2.6456828884491648,-0.5188150124868326,1.2511437612874388,0.4242070631764892,-1.8900895262020887
2.615021327991023,-0.5166703277718405,1.2548656842721124,0.42754521559538194,-1.8218879984410046
2.585843438551531,-0.5143490945111673,1.2563951195947454,0.42992942974484594,-1.7559179753880907
2.5581163823593367,-0.5115942961757478,1.2553905216118695,0.43150318488891465,-1.6922771870059141
2.531788431221863,-0.5081530202193504,1.251575782298564,0.4324168138424495,-1.6311065621548122
2.506792330998845,-0.5037839733401593,1.2448058258850758,0.4328190572836544,-1.572649567678309
2.4830507347608255,-0.49826916164284507,1.2351311405170795,0.43284912255023733,-1.5172299057459597
2.4604836551451794,-0.49142729253957435,1.2228493775808715,0.4326302811863035,-1.4651708919751019
2.4390166457351516,-0.48312557570318804,1.2085334947918884,0.43226551590818024,-1.4166996456434677
2.4185875873796254,-0.4732860522193626,1.1930318756098535,0.43183533994871703,-1.3718597392872056
2.399150710060478,-0.46188453559048304,1.1774380665288753,0.43139764530030367,-1.3304393763442197
2.38067778336804,-0.44894393891537887,1.163028665339062,0.43098927230420087,-1.291930294223851
2.3631561665104037,-0.4345252858719173,1.1511747668088188,0.43062891013255533,-1.2555527408871097
2.3465832162483173,-0.41871826766901904,1.1432385731467356,0.4303209144134689,-1.2203670910833309
2.330958243524979,-0.40163178797087384,1.140464968049505,0.43005964429372756,-1.1854254054037738
2.316273948454466,-0.3833854086956475,1.1438737543735387,0.4298339589776474,-1.1498737966727743
2.302507721139387,-0.36410352983632005,1.1541589274271091,0.42963155914315654,-1.1129784984146507
2.289613281216181,-0.3439130575836853,1.171606962875673,0.42944290164742005,-1.074140242051872
2.2775151735537875,-0.3229426331954432,1.1960526449233764,0.4292644509278996,-1.0329534458902008
2.26610790922009,-0.3013203246439461,1.226889521152462,0.4291010559935117,-0.9892964844242459
2.255258911503939,-0.2791689274110186,1.2631373371455048,0.4289672601713768,-0.9434263209304886
2.2448150318590017,-0.25660207332903145,1.3035520527391187,0.4288873672380225,-0.8960705048905996
2.234614147503924,-0.23372657938344826,1.3467577447016388,0.4288941098854078,-0.848485971834631
2.2245011137890427,-0.2106548866624847,1.3913797685145306,0.429025803508079,-0.8024408367521679
2.214344134561323,-0.18752609751872223,1.4361596396920526,0.4293219288573402,-0.7601176712891881
2.2040481620440273,-0.16452646455772416,1.4800382229221036,0.4298171785712173,-0.7239568218159752
2.1935635143664856,-0.14189668817194695,1.5222036676050312,0.43053412942236996,-0.6964174667348105
2.182887754359409,-0.11992079197102673,1.5621054650544126,0.4314748643673933,-0.6796218229556563
2.1720598695160307,-0.09890333287121006,1.5994356270294228,0.43261206028197013,-0.6749340863377107
2.1611489608779277,-0.07914464269233457,1.6340797743895576,0.43388026562664683,-0.6826115975062782
2.1502415106997375,-0.060917192730983616,1.6660457020990225,0.43516829613676117,-0.7016222908586037
2.1394303949413844,-0.04444153998571365,1.695379085883439,0.43631384644002075,-0.7296281766518818
2.128807176475831,-0.029862902915298806,1.7220762081276537,0.4371015136336116,-0.7631370355256867
2.1184579739505662,-0.017234063576055447,1.746006339185288,0.43726541079218795,-0.7978497173928442
2.1084622431977564,-0.006511274497826569,1.7668568812250112,0.4364973650616107,-0.8291265568160145
2.0988936325040974,0.0024335212364780534,1.7841064040903198,0.4344612962182703,-0.8523986513746595
2.0898221629605294,0.009786078755144756,1.7970209570695244,0.4308137104910295,-0.8634882881680221
2.081316523301811,0.015754722362922136,1.8046657216903172,0.4252292828876309,-0.8589640745341539
2.0734454732432246,0.02053338631986268,1.805924475895102,0.41742921549592404,-0.8365092662065474
2.066278310609942,0.024268925526459095,1.7995242109732885,0.4072085307389178,-0.7950953536905191
2.0598842381331552,0.027039056934630018,1.784075948652,0.39445751875342683,-0.7348891298145338
2.054329947057886,0.02884607203470224,1.7581512849579575,0.37917391828337504,-0.6570365573051599
2.0496756061920793,0.029626822411064596,1.720403265290997,0.3614655408016603,-0.5634641185898783
2.0459705310847416,0.02927518972654722,1.6697227746986478,0.34154425630711993,-0.45672906294715176
2.043249386513965,0.027672100188007115,1.6054110645995932,0.31971165982511807,-0.33989675626708243
2.041528952340055,0.024718240269621078,1.5273423867309985,0.2963382940421121,-0.21641823288235001
2.040805933195706,0.020364992636027535,1.4360894212100008,0.2718404958061829,-0.08997278452180493
2.0410571887448627,0.014640434175361705,1.3329928732932275,0.24665858725872838,0.035759773446926206
2.0422436345869044,0.007668594278710167,1.2201685853819149,0.22123940597109154,0.15740869268425425
2.0443182233263992,-0.00031998027943727636,1.1004490529113025,0.19602542669662149,0.2722627985587919
2.047237483795008,-0.008989220632563605,0.9772533584341099,0.17144943806397198,0.3785438105672324
2.0509749367871986,-0.017911343938022406,0.8543897898644828,0.14793002425275348,0.47548514496384786
2.0555336905843604,-0.026590374169498235,0.7358212590757306,0.1258641964565216,0.5632255499873071
2.0609554850862937,-0.03449118524995547,0.6254315848538863,0.1056193934838531,0.6426245835266632
2.0673244211670165,-0.0410742332495026,0.5268062052067746,0.08752950966101287,0.7150910499376115
2.0747648760127944,-0.04583873185637091,0.44302230114718294,0.07189329856357848,0.7824743577815503
2.0834340598549486,-0.048373123819407254,0.3764582047254632,0.05896702025869018,0.8470012073819723
2.09351034928074,-0.04840579097684171,0.32865370654888976,0.048947492003145396,0.9111373204287361
2.1051792967282696,-0.04584621571318825,0.3002503823254944,0.041952320056347726,0.9772700187698327
2.1186195643580543,-0.04080781865981298,0.2910187368310806,0.03800764062656081,1.0472707581832326
2.133990215708724,-0.033607480325862624,0.29995526824986607,0.037047336478362905,1.1221127236295032
2.151419565029432,-0.024742107290807266,0.32541937607951965,0.03892058493810984,1.2016643446829252
2.1709953784330187,-0.014846972853139018,0.3652838606734021,0.04340338768070695,1.2846448603567544
2.1927565251879924,-0.004642129600774411,0.41708814067133776,0.050212229611719825,1.3686742502826417
2.2166863881192898,0.005126818930257404,0.4781923783553388,0.059020084024117916,1.4503829771523287
2.242708320875934,0.013747337079811628,0.5459268286901023,0.06947520273035311,1.525595060859833
2.270683614797333,0.02059242474750156,0.6177255780245321,0.08122085308718628,1.5896582584841097
2.300413079875569,0.02516289207105178,0.6912341387929682,0.09391145691261105,1.6379995175179518
2.3316438008456766,0.027116401821145386,0.764383367603014,0.10722194674956734,1.6668548255529594
2.3640816024303777,0.026281196788485284,0.8354279835415405,0.12085145983754819,1.6739569601167013
2.397407537548827,0.022654545014729716,0.9029544191178849,0.13452427760606095,1.6589329420543057
2.431295564166383,0.016388349751408154,0.9658667240937474,0.1479896451856829,1.6233118867706398
