v_x,v_y,omega,delta
3.985753202818683,-0.2095866169904942,0.0,0.0,0.0
3.993168500747568,-0.21226313837012886,0.0,0.0,0.0
4.000036961268171,-0.21504175250115018,0.0,0.0,0.0
4.006306895484765,-0.21785464469229318,0.0,0.0,0.0
4.011959970829138,-0.22061727928078642,0.0,0.0,0.0
4.017006171596994,-0.22323972123679547,0.0,0.0,0.0
4.02147809795862,-0.22563851829914455,0.0,0.0,0.0
4.025424362417529,-0.2277464609615389,0.0,0.0,0.0
4.028901462419866,-0.22951841464233563,0.0,0.0,0.0
4.031964612761151,-0.23093234131221432,0.0,0.0,0.0
4.0346594053579485,-0.23198556188186556,0.0,0.0,0.0
4.037016727016404,-0.23268769575991224,0.0,0.0,0.0
4.039052611625332,-0.23305343331850342,0.0,0.0,0.0
4.04077265165403,-0.23309895044004436,0.0,0.0,0.0
4.042178346970633,-0.23284406017720416,0.0,0.0,0.0
4.043272022365578,-0.23231880194917043,0.0,0.0,0.0
4.044057970913422,-0.23157014483866878,0.0,0.0,0.0
4.044539139096237,-0.23066384136735216,0.0,0.0,0.0
4.0447106294086534,-0.22967919843127943,0.0,0.0,0.0
4.044553688742511,-0.2286989168664852,0.0,0.0,0.0
4.044034962537221,-0.2277988596185334,0.0,0.0,0.0
4.043113369649792,-0.22704256538721182,0.0,0.0,0.0
4.041751906042509,-0.2264834125004766,0.0,0.0,0.0
4.039927934033744,-0.22617377707014447,0.0,0.0,0.0
4.037635880867406,-0.22617630985846454,0.0,0.0,0.0
4.034880132198907,-0.22657029398297604,0.0,0.0,0.0
4.031660727879811,-0.2274476147453956,0.0,0.0,0.0
4.027958105309747,-0.22889749415385766,0.0,0.0,0.0
4.023724348488397,-0.2309845219879854,0.0,0.0,0.0
4.018886558150953,-0.23372762732048832,0.0,0.0,0.0
4.013363521919704,-0.23708684489439832,0.0,0.0,0.0
4.007091756658564,-0.2409612722648781,0.0,0.0,0.0
4.000053670751247,-0.24519792146624686,0.0,0.0,0.0
3.9923003144596545,-0.24960863692184265,0.0,0.0,0.0
3.983963041487765,-0.25399128676464566,0.0,0.0,0.0
3.975250771296015,-0.2581520533835312,0.0,0.0,0.0
3.9664322255683686,-0.26192663654859943,0.0,0.0,0.0
3.9578058356526933,-0.2651975714019272,0.0,0.0,0.0
3.949662937404181,-0.2679031257977598,0.0,0.0,0.0
3.942251031773028,-0.2700334572425096,0.0,0.0,0.0
3.9357433710980247,-0.2716132695522929,0.0,0.0,0.0
3.9302199175034644,-0.2726755199865171,0.0,0.0,0.0
3.9256630790173763,-0.2732351299978919,0.0,0.0,0.0
3.9219689584217714,-0.2732723605149334,0.0,0.0,0.0
3.9189715751729435,-0.2727318822981609,0.0,0.0,0.0
3.9164752306944677,-0.2715381500008006,0.0,0.0,0.0
3.914289089290019,-0.2696227310519174,0.0,0.0,0.0
3.9122574306981477,-0.2669554731818475,0.0,0.0,0.0
3.910279747491027,-0.2635701120278257,0.0,0.0,0.0
3.9083176283290104,-0.25957709435548665,0.0,0.0,0.0
3.9063887007846247,-0.2551607841791209,0.0,0.0,0.0
3.9045504077449116,-0.25056243953257784,0.0,0.0,0.0
3.9028781555516465,-0.24605274151557607,0.0,0.0,0.0
3.9014432317603926,-0.241898241048516,0.0,0.0,0.0
3.90029541890369,-0.2383261264574773,0.0,0.0,0.0
3.899454281417463,-0.23549243355385951,0.0,0.0,0.0
3.89891220995568,-0.23346026911441792,0.0,0.0,0.0
3.898649886852681,-0.23219456964986093,0.0,0.0,0.0
3.89866036467786,-0.23157569744945192,0.0,0.0,0.0
3.8989743181957652,-0.23142734669381734,0.0,0.0,0.0
3.8996787193086395,-0.23154975179367357,0.0,0.0,0.0
3.9009234099360355,-0.2317492313359447,0.0,0.0,0.0
3.9029132869632406,-0.23185805818293137,0.0,0.0,0.0
3.905887547128708,-0.23174277548599204,0.0,0.0,0.0
3.9100906455911546,-0.23130290611602716,0.0,0.0,0.0
3.9157406020832894,-0.23046407915461542,0.0,0.0,0.0
3.922998825177159,-0.22917024128722144,0.0,0.0,0.0
3.9319437438043776,-0.22737954806440025,0.0,0.0,0.0
3.942550133232552,-0.22506686974965154,0.0,0.0,0.0
3.954676654032993,-0.2222324877939871,0.0,0.0,0.0
3.968064360156699,-0.21891328968444485,0.0,0.0,0.0
3.9823482435130906,-0.21519118256476977,0.0,0.0,0.0
3.99708219842076,-0.21119414996516594,0.0,0.0,0.0
4.011775397250156,-0.20708808375553125,0.0,0.0,0.0
4.025935969900944,-0.20306088655277738,0.0,0.0,0.0
4.039116655117131,-0.19930270917948778,0.0,0.0,0.0
4.050956160200458,-0.195986686230563,0.0,0.0,0.0
4.061209645054286,-0.1932533646927265,0.0,0.0,0.0
4.069764104359638,-0.19120005578662652,0.0,0.0,0.0
4.07663926017022,-0.1898745849154911,0.0,0.0,0.0
4.0819782438027525,-0.18927216120145052,0.0,0.0,0.0
4.086032620874157,-0.18933464934175498,0.0,0.0,0.0
4.089144446185573,-0.18995276939604902,0.0,0.0,0.0
4.091726554835709,-0.19097228822547654,0.0,0.0,0.0
4.094242637585569,-0.1922046596196785,0.0,0.0,0.0
4.097189226622865,-0.19344173126084271,0.0,0.0,0.0
4.101079729898078,-0.1944735167732057,0.0,0.0,0.0
4.1064265639227875,-0.19510752381356186,0.0,0.0,0.0
4.113714708823582,-0.19518823567553273,0.0,0.0,0.0
4.123361137983459,-0.1946159133511582,0.0,0.0,0.0
4.1356602096748825,-0.1933631710065443,0.0,0.0,0.0
4.15072402026525,-0.19148527484553501,0.0,0.0,0.0
4.168434037449289,-0.18911865166275074,0.0,0.0,0.0
4.188421132087778,-0.1864644442830106,0.0,0.0,0.0
4.210086079729737,-0.18375872795461368,0.0,0.0,0.0
4.232663938569067,-0.1812348527367484,0.0,0.0,0.0
4.255323564449202,-0.17908527458749318,0.0,0.0,0.0
4.27728208598826,-0.17743045330744991,0.0,0.0,0.0
4.29791053755962,-0.17630050893641439,0.0,0.0,0.0
4.316811611884206,-0.17563178125911774,0.0,0.0,0.0
4.333858661417452,-0.17527702436275058,0.0,0.0,0.0
4.349192880836547,-0.17502587171811299,0.0,0.0,0.0
4.363181988164859,-0.17463131622466924,0.0,0.0,0.0
4.3763491283705855,-0.1738378042919066,0.0,0.0,0.0
4.389284715607028,-0.17240691016683898,0.0,0.0,0.0
4.402554771014438,-0.17013768770829216,0.0,0.0,0.0
4.416617408462124,-0.16688102315367315,0.0,0.0,0.0
4.431757211809696,-0.16254952630625463,0.0,0.0,0.0
4.448046104225038,-0.15712471523995553,0.0,0.0,0.0
4.465337001265362,-0.15066142406885208,0.0,0.0,0.0
4.483291900746495,-0.1432874150017995,0.0,0.0,0.0
4.501440008990624,-0.13519550371960365,0.0,0.0,0.0
4.519255393973597,-0.12662652070918703,0.0,0.0,0.0
4.536238402168673,-0.117844194179885,0.0,0.0,0.0
4.551982366522011,-0.10910632282887717,0.0,0.0,0.0
4.56620956192853,-0.10063826690169358,0.0,0.0,0.0
4.578768574546462,-0.09261428546356992,0.0,0.0,0.0
4.589596658947018,-0.08515033815139691,0.0,0.0,0.0
4.598661075211358,-0.07830883725771734,0.0,0.0,0.0
4.6058986268881,-0.07211231761139769,0.0,0.0,0.0
4.61117075549874,-0.0665609925447308,0.0,0.0,0.0
4.614244560985794,-0.06164915426108724,0.0,0.0,0.0
4.614801699946078,-0.057376493424047166,0.0,0.0,0.0
4.612469860816377,-0.05375244111520134,0.0,0.0,0.0
4.6068670526923405,-0.050794220871798614,0.0,0.0,0.0
4.597648623985478,-0.04852109525113087,0.0,0.0,0.0
4.584550112475075,-0.04694749474641607,0.0,0.0,0.0
4.567422422881233,-0.04607694473244082,0.0,0.0,0.0
4.546256845383549,-0.04589797703212787,0.0,0.0,0.0
4.521196560030691,-0.04638284003101682,0.0,0.0,0.0
4.492530823291759,-0.04748951821988427,0.0,0.0,0.0
4.460670034435828,-0.04916709199811821,0.0,0.0,0.0
4.426104045869167,-0.05136343933487293,0.0,0.0,0.0
4.389350337426101,-0.054032426037089194,0.0,0.0,0.0
4.350901714585649,-0.05713631592445845,0.0,0.0,0.0
4.31118394447839,-0.06064033411914359,0.0,0.0,0.0
4.270531005943617,-0.0645003334860097,0.0,0.0,0.0
4.229180371605582,-0.06864888751416039,0.0,0.0,0.0
4.187285310084707,-0.07298681271872327,0.0,0.0,0.0
4.144936597832244,-0.07738502803016595,0.0,0.0,0.0
4.10218314479228,-0.08169759895021154,0.0,0.0,0.0
4.059042733636076,-0.08578284347041662,0.0,0.0,0.0
4.015501514047716,-0.08952593147184366,0.0,0.0,0.0
3.9715090004679756,-0.09285481838981781,0.0,0.0,0.0
3.926977588035641,-0.09574370176024578,0.0,0.0,0.0
3.8817916710088545,-0.09820336981354519,0.0,0.0,0.0
3.8358258038398803,-0.10026253693611056,0.0,0.0,0.0
3.7889679090726136,-0.10194700853403267,0.0,0.0,0.0
3.7411426189301573,-0.10326408551066836,0.0,0.0,0.0
3.6923290771396373,-0.1041977346573754,0.0,0.0,0.0
3.642567726976232,-0.10471622984092671,0.0,0.0,0.0
3.5919554555602593,-0.10478943160720149,0.0,0.0,0.0
3.54063523750281,-0.10440917735794579,0.0,0.0,0.0
3.4887874932142844,-0.1036053562017641,0.0,0.0,0.0
3.436624995081539,-0.10245246901646628,0.0,0.0,0.0
3.3843878457612195,-0.10106482143778496,0.0,0.0,0.0
3.3323346862451855,-0.09958167023158834,0.0,0.0,0.0
3.2807297459779514,-0.09814666499194512,0.0,0.0,0.0
3.2298277974717227,-0.0968876503007467,0.0,0.0,0.0
3.1798583136980585,-0.09590174033565618,0.0,0.0,0.0
3.1310092124434523,-0.09524732701885077,0.0,0.0,0.0
3.083412078332007,-0.09494193545844125,0.0,0.0,0.0
3.0371325695925866,-0.09496416481071324,0.0,0.0,0.0
2.9921691294413746,-0.09525865752357911,0.0,0.0,0.0
2.9484609540077384,-0.09574364882055983,0.0,0.0,0.0
2.905904622317881,-0.09632069134071714,0.0,0.0,0.0
2.8643777867324642,-0.0968859154651134,0.0,0.0,0.0
2.823766467811675,-0.09734192033049244,0.0,0.0,0.0
2.783989778384332,-0.09760927479188335,0.0,0.0,0.0
2.7450141283447382,-0.0976366342975611,0.0,0.0,0.0
2.706851406988278,-0.0974083161294272,0.0,0.0,0.0
2.6695429479944552,-0.09694749754805897,0.0,0.0,0.0
2.633137488676764,-0.09631266771586912,0.0,0.0,0.0
2.597671565238497,-0.09558606781362444,0.0,0.0,0.0
2.5631571301732934,-0.09485561323220924,0.0,0.0,0.0
2.529578194294695,-0.09419427001720017,0.0,0.0,0.0
2.4968965415795266,-0.09364165870827769,0.0,0.0,0.0
2.465064579652469,-0.09319218820916543,0.0,0.0,0.0
2.4340410388186378,-0.09279307377468703,0.0,0.0,0.0
2.4038041243488864,-0.09235378976611955,0.0,0.0,0.0
2.3743584064015404,-0.0917653342053211,0.0,0.0,0.0
2.345734985875561,-0.09092452545745397,0.0,0.0,0.0
2.3179866174344363,-0.08975751511057806,0.0,0.0,0.0
2.291179885017673,-0.08823775026586686,0.0,0.0,0.0
2.2653858183168305,-0.08639506590069017,0.0,0.0,0.0
2.24066904714991,-0.08431392696907793,0.0,0.0,0.0
2.217075377180442,-0.08212094219540979,0.0,0.0,0.0
2.1946194852481393,-0.07996448121653386,0.0,0.0,0.0
2.173275934199877,-0.07799087419380027,0.0,0.0,0.0
2.1529756334358487,-0.07632136044765901,0.0,0.0,0.0
2.133607826011819,-0.07503286929569616,0.0,0.0,0.0
2.1150267614449367,-0.07414525559920199,0.0,0.0,0.0
2.0970618299355004,-0.07361720200539068,0.0,0.0,0.0
2.0795300567841544,-0.07335149395424614,0.0,0.0,0.0
2.062251224525465,-0.07320847009074442,0.0,0.0,0.0
2.0450662255362584,-0.07302565490225109,0.0,0.0,0.0
2.0278567622398125,-0.07264163520287352,0.0,0.0,0.0
2.010562137709316,-0.07192137481615488,0.0,0.0,0.0
1.9931889614123854,-0.07077806721042644,0.0,0.0,0.0
1.9758112092768634,-0.06918572620129698,0.0,0.0,0.0
1.958561351669318,-0.06717934303862293,0.0,0.0,0.0
1.9416177868442932,-0.06484450506948589,0.0,0.0,0.0
1.9251952637090346,-0.06230191854919622,0.0,0.0,0.0
